,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9191,1,11200,행당동,2009-09-10,서울숲 한신 더 휴,349,59.91,18,2003,40000,667.6681689200468,192
9192,1,11200,행당동,2009-09-10,대림e-편한세상,347,84.87,9,2000,52500,618.5931424531636,192
9193,1,11200,행당동,2009-09-10,행당 한진타운,346,59.96,17,2000,37000,617.0780520346898,192
9194,1,11200,행당동,2009-09-11,서울숲삼부아파트,147,84.09,5,1998,58000,689.7371863479605,192
9195,1,11200,행당동,2009-09-11,이수 브라운스톤,364,59.27,12,2006,43000,725.4935043023452,192
9196,1,11200,행당동,2009-09-11,행당 한진타운,346,84.71,4,2000,50000,590.2490851139181,192
9197,1,11200,행당동,2009-09-11,대림e-편한세상,347,114.94,4,2000,66100,575.08265181834,192
9198,1,11200,행당동,2009-09-12,행당 한진타운,346,114.62,2,2000,64500,562.7290176234513,192
9199,1,11200,행당동,2009-09-12,이수 브라운스톤,364,59.27,6,2006,42000,708.6215623418256,192
9200,1,11200,행당동,2009-09-12,행당 한진타운,346,59.96,23,2000,37000,617.0780520346898,192
