,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36901,1,11230,장안동,2019-11-07,장안푸르미에,466-5,12.58,4,2013,12000,953.8950715421304,722
36902,1,11230,장안동,2019-11-07,대성장안애캐슬,346-9,34.04,8,2010,15800,464.15981198589895,722
36903,1,11230,장안동,2019-11-08,태솔에버빌3차,383-11,55.08,9,2015,30600,555.5555555555555,722
36904,1,11230,장안동,2019-11-08,청명에버아트3차,372-8,52.96,17,2017,37500,708.0815709969788,722
36905,1,11230,장안동,2019-11-08,르메이에르장안타운II(342-11),342-11,84.82,7,2005,42500,501.06107050224006,722
36906,1,11230,장안동,2019-11-08,르메이에르1차(344-1),344-1,116.04,6,2004,43500,374.870734229576,722
36907,1,11230,장안동,2019-11-09,장안힐스테이트,329-2,59.928,11,2007,62500,1042.9181684688292,722
37008,1,11230,전농동,2019-11-04,래미안아름숲,688,84.92,6,2012,85500,1006.8299576071597,722
37009,1,11230,전농동,2019-11-06,전농SK,10,114.3,7,2000,74000,647.419072615923,722
37010,1,11230,전농동,2019-11-06,전농동삼성래미안,155,84.98,8,2000,70000,823.7232289950576,722
37011,1,11230,전농동,2019-11-07,전농SK,10,59.34,14,2000,55500,935.2881698685541,722
37012,1,11230,전농동,2019-11-08,래미안아름숲,688,84.92,9,2012,85000,1000.9420631182289,722
37013,1,11230,전농동,2019-11-08,전농SK,10,84.95,8,2000,64000,753.3843437316068,722
37014,1,11230,전농동,2019-11-08,전농SK,10,84.95,9,2000,67500,794.585050029429,722
37015,1,11230,전농동,2019-11-08,전농SK,10,114.3,3,2000,70700,618.5476815398075,722
37016,1,11230,전농동,2019-11-09,전농SK,10,114.3,1,2000,68000,594.925634295713,722
37017,1,11230,전농동,2019-11-09,래미안아름숲,688,84.92,8,2012,87300,1028.0263777673104,722
37018,1,11230,전농동,2019-11-09,전농SK,10,59.34,15,2000,57000,960.5662285136501,722
37019,1,11230,전농동,2019-11-09,래미안 크레시티,690,84.96,7,2014,111700,1314.7363465160076,722
37020,1,11230,전농동,2019-11-09,전농SK,10,84.95,16,2000,66300,780.4590935844615,722
37066,1,11230,제기동,2019-11-05,한신아파트,1212,114.885,12,2004,77000,670.2354528441484,722
37067,1,11230,제기동,2019-11-06,동성네스트빌(1158-17),1158-17,71.79,4,2003,34500,480.5683242791475,722
37068,1,11230,제기동,2019-11-06,이수브라운스톤,252,84.9,14,2005,65000,765.6065959952886,722
37069,1,11230,제기동,2019-11-09,한신아파트,1212,59.84,14,2004,58500,977.6069518716577,722
37086,1,11230,청량리동,2019-11-04,미주,235-1,101.65,12,1978,95000,934.5794392523364,722
37087,1,11230,청량리동,2019-11-04,현대,234-2,72.46,1,1987,60000,828.0430582390285,722
37088,1,11230,청량리동,2019-11-05,현대코아,738,69.3,10,1997,66000,952.3809523809524,722
37089,1,11230,청량리동,2019-11-08,미주,235-1,102.15,15,1978,95000,930.004894762604,722
37106,1,11230,회기동,2019-11-07,신현대,65,55.89,11,1989,50800,908.928251923421,722
37107,1,11230,회기동,2019-11-08,회기힐스테이트,351,84.99,2,2011,77000,905.9889398752795,722
37115,1,11230,휘경동,2019-11-03,브라운스톤휘경,368,59.96,15,2013,64500,1075.7171447631754,722
37116,1,11230,휘경동,2019-11-03,휘경베스트빌현대,52,59.92,8,2000,41500,692.5901201602136,722
37117,1,11230,휘경동,2019-11-05,주공2,57,39.98,20,2001,34700,867.9339669834918,722
37118,1,11230,휘경동,2019-11-06,동양1차,115,84.94,14,2000,61000,718.1539910525076,722
37119,1,11230,휘경동,2019-11-07,휘경 SK뷰,372,59.55,3,2019,63000,1057.934508816121,722
37120,1,11230,휘경동,2019-11-07,주공1,57,114.62,10,2001,72500,632.5248647705462,722
37121,1,11230,휘경동,2019-11-08,휘경미소지움,106,59.84,15,1999,48000,802.1390374331551,722
37122,1,11230,휘경동,2019-11-09,주공1,57,114.73,7,2001,71700,624.9455242743833,722
37123,1,11230,휘경동,2019-11-09,휘경동일하이빌,365,110.56,11,2005,64000,578.8712011577423,722
37124,1,11230,휘경동,2019-11-09,동양1차,115,59.85,5,2000,47000,785.296574770259,722
37125,1,11230,휘경동,2019-11-09,휘경미소지움,106,59.84,3,1999,46000,768.7165775401069,722
