,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34600,1,11590,상도동,2018-02-27,포스코더샵,521,59.99,3,2007,73000,1216.8694782463745,634
34601,1,11590,상도동,2018-02-28,건영,414,32.8,16,1997,34800,1060.9756097560976,634
34602,1,11590,상도동,2018-02-28,포스코더샵,521,59.99,12,2007,74000,1233.5389231538588,634
34632,1,11590,신대방동,2018-02-26,현대,707,84.57,17,1996,63000,744.9450159631075,634
34633,1,11590,신대방동,2018-02-26,우성1,565,66.69,1,1988,49500,742.2402159244265,634
34634,1,11590,신대방동,2018-02-26,우성2,565-21,59.47,3,1995,40800,686.0601984193711,634
34635,1,11590,신대방동,2018-02-27,우성1,565,84.99,16,1988,66000,776.5619484645252,634
34636,1,11590,신대방동,2018-02-28,해태보라매타워,708,84.04,22,1996,53700,638.9814374107567,634
34637,1,11590,신대방동,2018-02-28,보라매나산스위트,395-68,219.51,25,1996,87000,396.33729670630044,634
34638,1,11590,신대방동,2018-02-28,롯데낙천대,713,55.4561,2,2003,47700,860.1398223098992,634
34666,1,11590,흑석동,2018-02-26,흑석한강푸르지오,336,127.52,8,2012,131000,1027.2898368883314,634
34667,1,11590,흑석동,2018-02-27,흑석동양아파트,328,59.511,13,2003,53500,898.9934633933221,634
34668,1,11590,흑석동,2018-02-28,흑석한강푸르지오,336,84.98,2,2012,100000,1176.7474699929394,634
34669,1,11590,흑석동,2018-02-28,한강현대,28,114.44,7,1988,114800,1003.1457532331353,634
34670,1,11590,흑석동,2018-02-28,한강현대,28,83.475,2,1988,90000,1078.167115902965,634
34671,1,11590,노량진동,2018-03-01,메가스터디타워,57-1,16.01,17,2015,21500,1342.9106808244846,634
34672,1,11590,노량진동,2018-03-02,쌍용예가,332,59.804,5,2010,65500,1095.2444652531603,634
34698,1,11590,대방동,2018-03-02,대림아파트,501,59.84,19,1993,63000,1052.807486631016,634
34699,1,11590,대방동,2018-03-02,대림아파트,501,134.25,1,1993,84900,632.4022346368715,634
34700,1,11590,대방동,2018-03-02,성원,500,84.32,7,1994,69000,818.3111954459204,634
34701,1,11590,대방동,2018-03-03,대방동현대,502,59.84,8,1994,50000,835.5614973262032,634
34702,1,11590,대방동,2018-03-03,대림아파트,501,59.84,6,1993,59800,999.331550802139,634
34721,1,11590,동작동,2018-03-02,금강KCC,331,84.95,14,2003,74000,871.1006474396704,634
34729,1,11590,본동,2018-03-01,한신휴플러스,487,84.84,2,2004,62500,736.6808109382366,634
34730,1,11590,본동,2018-03-01,한신휴플러스,487,84.84,9,2004,65900,776.7562470532768,634
34731,1,11590,본동,2018-03-03,래미안트윈파크,494,59.9,22,2011,84000,1402.3372287145241,634
34744,1,11590,사당동,2018-03-01,인정,196,59.79,2,1988,36000,602.1073758153537,634
34745,1,11590,사당동,2018-03-01,사당롯데캐슬2차,1149,84.61399999999998,5,2004,78500,927.7424539674288,634
34746,1,11590,사당동,2018-03-03,사당우성2,105,84.66,8,1993,78000,921.3323883770375,634
34747,1,11590,사당동,2018-03-03,대림(169-8),169-8,84.91,11,1990,85000,1001.0599458249912,634
34748,1,11590,사당동,2018-03-03,사당우성2,105,118.25,4,1993,88000,744.1860465116279,634
34806,1,11590,상도동,2018-03-01,상도동래미안1차,450,84.959,16,2004,70000,823.9268352970256,634
34807,1,11590,상도동,2018-03-01,중앙하이츠빌,415,123.6025,5,2003,77000,622.9647458587002,634
34808,1,11590,상도동,2018-03-01,이수브라운스톤상도(527-0),527,84.99,9,2007,75000,882.4567596187787,634
34809,1,11590,상도동,2018-03-01,상도 휴엔하임,363-164,14.7,4,2016,16100,1095.2380952380952,634
34810,1,11590,상도동,2018-03-02,파크뷰,283-68,36.76,7,2009,17000,462.4591947769315,634
34811,1,11590,상도동,2018-03-02,삼성래미안2,421,59.886,2,2003,58000,968.5068296429884,634
34812,1,11590,상도동,2018-03-02,힐스테이트 상도 프레스티지,533,84.95100000000002,11,2013,89000,1047.6627703028803,634
34813,1,11590,상도동,2018-03-02,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,87000,1024.1197867005683,634
34814,1,11590,상도동,2018-03-03,포스코더샵,521,152.222,14,2007,97000,637.22720763096,634
34815,1,11590,상도동,2018-03-03,포스코더샵,521,101.993,3,2007,90000,882.4134989656153,634
34816,1,11590,상도동,2018-03-03,이수브라운스톤상도(527-0),527,84.99,12,2007,79000,929.5211201317803,634
34817,1,11590,상도동,2018-03-03,래미안상도3차,431,84.96,12,2004,81000,953.3898305084747,634
34901,1,11590,신대방동,2018-03-01,보라매 e편한세상,720,84.73,8,2010,72700,858.0195916440457,634
34902,1,11590,신대방동,2018-03-01,신대방경남,712,78.19,1,2003,53000,677.8360404143752,634
34903,1,11590,신대방동,2018-03-01,현대,707,84.57,10,1996,62000,733.120491900201,634
34904,1,11590,신대방동,2018-03-01,보라매아카데미타워,395-69,132.69,11,1998,59000,444.6454141231442,634
34905,1,11590,신대방동,2018-03-02,우성2,565-21,84.94,12,1995,49500,582.7643042147398,634
34906,1,11590,신대방동,2018-03-03,우성1,565,127.02,1,1988,70500,555.0307038261691,634
34953,1,11590,흑석동,2018-03-02,명수대한양,38-58,84.24,2,1991,74000,878.4425451092118,634
34954,1,11590,흑석동,2018-03-02,흑석동양아파트,328,59.511,13,2003,57700,969.5686511737325,634
34955,1,11590,흑석동,2018-03-03,명수대현대,10,124.95,13,1988,132000,1056.422569027611,634
34956,1,11590,흑석동,2018-03-03,흑석한강센트레빌Ⅱ,339,84.99,18,2012,99000,1164.842922696788,634
