,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36869,1,11710,문정동,2014-07-18,인택,114,84.99,1,2002,39200,461.230733027415,445
36870,1,11710,문정동,2014-07-19,현대2,58,84.96,8,1995,41000,482.58003766478345,445
36871,1,11710,문정동,2014-07-19,문정시영,145,39.69,11,1989,23900,602.1667926429832,445
36872,1,11710,문정동,2014-07-19,문정시영,145,25.65,2,1989,15500,604.2884990253411,445
36873,1,11710,문정동,2014-07-19,문정시영,145,39.69,14,1989,22800,574.4520030234316,445
36903,1,11710,방이동,2014-07-14,올림픽선수기자촌2단지,89,128.97,1,1988,99500,771.4972474218811,445
36904,1,11710,방이동,2014-07-15,올림픽카운티,51-4,38.7,9,2003,21000,542.6356589147287,445
36905,1,11710,방이동,2014-07-16,대림,217,125.075,1,1985,65000,519.6881870877473,445
36906,1,11710,방이동,2014-07-16,올림픽베어스타운1,171,59.37,13,1996,48000,808.489135927236,445
36907,1,11710,방이동,2014-07-17,인택파크랜드,185,126.79,8,2004,65000,512.6587270289455,445
36908,1,11710,방이동,2014-07-18,신동아타워,39-2,50.4,9,1995,26800,531.7460317460318,445
36909,1,11710,방이동,2014-07-18,올림픽선수기자촌3단지,89,163.44,9,1988,123500,755.6289769946158,445
36910,1,11710,방이동,2014-07-19,올림픽선수기자촌1단지,89,83.06,5,1988,72800,876.4748374668914,445
36931,1,11710,석촌동,2014-07-15,잠실한솔,285,84.94,16,2000,59700,702.8490699317165,445
36941,1,11710,송파동,2014-07-16,송파삼성래미안아파트,162,79.7,14,2001,62500,784.1907151819322,445
36942,1,11710,송파동,2014-07-17,SK,170,83.8,8,2001,48500,578.7589498806683,445
36943,1,11710,송파동,2014-07-17,2차한양아파트,151,64.26,7,1984,45000,700.2801120448179,445
36944,1,11710,송파동,2014-07-19,송파삼성래미안아파트,162,79.7,12,2001,62000,777.9171894604767,445
36981,1,11710,신천동,2014-07-14,파크리오,17,59.86,1,2008,65000,1085.867023053792,445
36982,1,11710,신천동,2014-07-14,파크리오,17,35.24,20,2008,39200,1112.372304199773,445
36983,1,11710,신천동,2014-07-14,장미1,7,99.0,5,1979,87300,881.8181818181819,445
36984,1,11710,신천동,2014-07-15,파크리오,17,35.24,19,2008,41000,1163.4506242905788,445
36985,1,11710,신천동,2014-07-16,진주,20-4,71.34,1,1980,72000,1009.251471825063,445
36986,1,11710,신천동,2014-07-16,한신코아,11-9,41.99,15,1988,35000,833.5317932841152,445
36987,1,11710,신천동,2014-07-17,진주,20-4,59.47,4,1981,65000,1092.9880612073314,445
36988,1,11710,신천동,2014-07-18,파크리오,17,84.9,29,2008,75500,889.2815076560659,445
36989,1,11710,신천동,2014-07-18,파크리오,17,144.77,2,2008,112500,777.0947019410098,445
36990,1,11710,신천동,2014-07-18,파크리오,17,84.9,27,2008,82000,965.8421672555947,445
37031,1,11710,오금동,2014-07-14,올림픽파크센트레빌,615,84.1625,13,2009,63000,748.5519085103224,445
37032,1,11710,오금동,2014-07-16,삼성,160,73.59,1,1989,35000,475.60809892648456,445
37033,1,11710,오금동,2014-07-17,현대(2-4차),43,84.98,14,1985,60000,706.0484819957637,445
37078,1,11710,잠실동,2014-07-15,아시아선수촌아파트,86,139.668,1,1986,137500,984.4774751553684,445
37079,1,11710,잠실동,2014-07-15,리센츠,22,27.68,26,2008,37500,1354.7687861271677,445
37080,1,11710,잠실동,2014-07-15,아시아선수촌아파트,86,134.485,11,1986,141000,1048.4440643937985,445
37081,1,11710,잠실동,2014-07-15,리센츠,22,124.22,23,2008,135000,1086.7815166639832,445
37082,1,11710,잠실동,2014-07-15,아시아선수촌아파트,86,99.385,18,1986,121000,1217.4875484228,445
37083,1,11710,잠실동,2014-07-16,잠실엘스,19,84.8,18,2008,90000,1061.3207547169811,445
37084,1,11710,잠실동,2014-07-16,주공아파트 5단지,27,76.5,9,1978,112000,1464.0522875816994,445
37085,1,11710,잠실동,2014-07-16,주공아파트 5단지,27,76.5,11,1978,111000,1450.9803921568628,445
37086,1,11710,잠실동,2014-07-16,레이크팰리스,44,59.97,14,2006,74000,1233.950308487577,445
37087,1,11710,잠실동,2014-07-17,우성4차,320,95.84,3,1983,58000,605.1752921535893,445
37088,1,11710,잠실동,2014-07-17,트리지움,35,84.83,16,2007,90000,1060.9454202522693,445
37089,1,11710,잠실동,2014-07-18,트리지움,35,114.7,22,2007,119000,1037.489102005231,445
37090,1,11710,잠실동,2014-07-19,잠실엘스,19,119.93,12,2008,120000,1000.5836738097223,445
37091,1,11710,잠실동,2014-07-19,리센츠,22,27.68,23,2008,47500,1716.0404624277458,445
37092,1,11710,잠실동,2014-07-19,레이크팰리스,44,59.97,7,2006,69000,1150.5752876438219,445
37093,1,11710,잠실동,2014-07-19,우성4차,320,81.14,11,1983,49900,614.9864431846191,445
37094,1,11710,잠실동,2014-07-19,리센츠,22,59.99,4,2008,72700,1211.868644774129,445
37095,1,11710,잠실동,2014-07-19,잠실엘스,19,84.8,11,2008,90000,1061.3207547169811,445
37155,1,11710,장지동,2014-07-14,송파파인타운3단지,849,84.93,14,2008,55700,655.834216413517,445
37156,1,11710,장지동,2014-07-14,송파파인타운1단지,833,84.95,1,2010,50500,594.467333725721,445
37157,1,11710,장지동,2014-07-15,송파파인타운11단지,854,84.94,3,2007,55300,651.0477984459619,445
37158,1,11710,장지동,2014-07-19,송파파인타운10단지,856,59.95,5,2007,47600,793.9949958298582,445
37183,1,11710,풍납동,2014-07-15,대아(제101상가동),163,60.0,7,1998,29500,491.6666666666667,445
37184,1,11710,풍납동,2014-07-15,대동1,172,68.06,1,1999,30800,452.5418748163385,445
37185,1,11710,풍납동,2014-07-15,한강극동,508,59.26,3,1995,34700,585.555180560243,445
37186,1,11710,풍납동,2014-07-16,쌍용,401-1,84.85,20,1994,50500,595.1679434295817,445
37187,1,11710,풍납동,2014-07-17,송파현대힐스테이트,511,125.64,6,2006,65500,521.3307863737663,445
37188,1,11710,풍납동,2014-07-18,씨티극동1,509,59.95,7,1998,35500,592.1601334445371,445
37189,1,11710,풍납동,2014-07-19,씨티극동1,509,83.5,19,1998,49000,586.8263473053893,445
