,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11011,1,11560,대림동,2009-05-15,성원(650),650,84.66,13,1995,31000,366.17056461138674,175
11024,1,11560,도림동,2009-05-12,도림청구,221-1,84.96,13,1997,36100,424.9058380414313,175
11025,1,11560,도림동,2009-05-16,도림청구,221-1,37.81,7,1997,14700,388.7860354403597,175
11037,1,11560,문래동3가,2009-05-16,한신,77-2,58.96,10,1988,34000,576.6621438263229,175
11038,1,11560,문래동3가,2009-05-16,문래자이,54,121.53,7,2001,82900,682.136098082778,175
11048,1,11560,문래동5가,2009-05-16,문래 두산위브,14,65.46,6,1988,27000,412.4656278643447,175
11049,1,11560,문래동5가,2009-05-16,현대5,23-1,84.62,18,1992,38700,457.3386906168754,175
11053,1,11560,문래동6가,2009-05-11,현대2,45,59.31,8,1987,27425,462.400944191536,175
11054,1,11560,문래동6가,2009-05-16,현대2,45,59.85,11,1987,30500,509.60735171261484,175
11078,1,11560,신길동,2009-05-10,삼성래미안,4934,59.33,12,2001,29500,497.2189448845441,175
11079,1,11560,신길동,2009-05-11,우성5,4933,84.98,14,1993,32000,376.5591903977406,175
11080,1,11560,신길동,2009-05-11,삼환,897-1,59.53,25,1997,30000,503.94758945069714,175
11081,1,11560,신길동,2009-05-12,한성,769-1,84.98,7,1997,43000,506.001412096964,175
11082,1,11560,신길동,2009-05-13,우성1,365,64.4,8,1986,30500,473.60248447204964,175
11083,1,11560,신길동,2009-05-13,우성3,4656,53.24,8,1989,25700,482.71975957926367,175
11084,1,11560,신길동,2009-05-14,삼성,4759,60.48,7,1984,30500,504.2989417989418,175
11085,1,11560,신길동,2009-05-15,보라매경남아너스빌,4780,84.79,24,2005,46000,542.5168062271493,175
11086,1,11560,신길동,2009-05-16,건영,364,95.64,6,1985,42000,439.14680050188207,175
11087,1,11560,신길동,2009-05-16,삼성래미안,4934,114.87,10,2001,53000,461.3911378079568,175
11088,1,11560,신길동,2009-05-16,삼환,897-1,84.84,22,1997,44400,523.3380480905233,175
11118,1,11560,양평동2가,2009-05-12,양평삼성,38-1,59.4,10,1998,28900,486.53198653198655,175
11128,1,11560,양평동3가,2009-05-11,거성파스텔,90-1,84.99,23,1999,40000,470.6436051300153,175
11129,1,11560,양평동3가,2009-05-11,거성파스텔,90-1,84.99,14,1999,42000,494.1757853865161,175
11130,1,11560,양평동3가,2009-05-12,현대6,101,59.98,11,2000,33000,550.1833944648216,175
11131,1,11560,양평동3가,2009-05-13,거성파스텔,90-1,131.34,20,1999,59000,449.2157758489417,175
11132,1,11560,양평동3가,2009-05-13,월드메르디앙,19,84.44,11,2005,38500,455.94504973946,175
11133,1,11560,양평동3가,2009-05-16,양평경남,55-1,59.9,3,1998,25500,425.70951585976627,175
11152,1,11560,양평동4가,2009-05-12,경남,51-1,59.84,13,2000,32000,534.75935828877,175
11153,1,11560,양평동4가,2009-05-16,성원,12,84.6,17,1993,38300,452.71867612293147,175
11156,1,11560,양평동5가,2009-05-10,한신,76,59.94,10,1996,31350,523.023023023023,175
11157,1,11560,양평동5가,2009-05-14,한신,76,59.94,11,1996,32000,533.8672005338673,175
11158,1,11560,양평동5가,2009-05-15,한신,76,84.87,9,1996,49000,577.3535996229527,175
11159,1,11560,양평동5가,2009-05-16,한신,76,59.94,12,1996,32000,533.8672005338673,175
11190,1,11560,여의도동,2009-05-11,리첸시아,61,147.71,17,2003,111000,751.4724798591835,175
11191,1,11560,여의도동,2009-05-11,여의도자이,47,148.94,29,2008,167000,1121.2568819658923,175
11192,1,11560,여의도동,2009-05-11,삼부,30-2,142.74,1,1975,104500,732.1003222642566,175
11193,1,11560,여의도동,2009-05-11,삼부,30-2,135.8,6,1975,112000,824.742268041237,175
11194,1,11560,여의도동,2009-05-12,대교,41,95.5,1,1975,73500,769.6335078534031,175
11195,1,11560,여의도동,2009-05-12,진주,54,48.26,8,1977,52000,1077.496891835889,175
11196,1,11560,여의도동,2009-05-12,롯데캐슬아이비,43-4,113.59,13,2005,85000,748.3053085658948,175
11197,1,11560,여의도동,2009-05-13,시범,50,118.12,8,1971,112000,948.1882831019302,175
11198,1,11560,여의도동,2009-05-13,한양,42,105.72,2,1975,80000,756.7158531971245,175
11199,1,11560,여의도동,2009-05-14,삼부,30-2,146.68,7,1977,80000,545.404963185165,175
11200,1,11560,여의도동,2009-05-14,목화,30,89.26,11,1977,79500,890.6565090746134,175
11201,1,11560,여의도동,2009-05-14,삼부,30-2,92.13,7,1975,83000,900.900900900901,175
11202,1,11560,여의도동,2009-05-14,진주,54,94.31,11,1977,83000,880.0763439720072,175
11203,1,11560,여의도동,2009-05-15,시범,50,156.99,12,1971,128000,815.3385565959614,175
11204,1,11560,여의도동,2009-05-15,삼부,30-2,92.13,5,1975,83000,900.900900900901,175
11205,1,11560,여의도동,2009-05-15,대교,41,95.5,9,1975,76900,805.2356020942408,175
11206,1,11560,여의도동,2009-05-15,한양,42,192.73,6,1975,150000,778.2908732423598,175
11207,1,11560,여의도동,2009-05-15,대교,41,133.65,6,1976,100000,748.2229704451927,175
11208,1,11560,여의도동,2009-05-16,삼부,30-2,77.69,15,1976,91500,1177.757755180847,175
11209,1,11560,여의도동,2009-05-16,시범,50,156.99,11,1971,130000,828.0782215427733,175
11210,1,11560,여의도동,2009-05-16,광장,28,151.54,2,1978,128000,844.6614755180151,175
11211,1,11560,여의도동,2009-05-16,대교,41,95.5,3,1975,77800,814.6596858638743,175
11245,1,11560,영등포동,2009-05-11,영일,618-83,38.02,3,1969,13500,355.07627564439764,175
11246,1,11560,영등포동,2009-05-15,영등포푸르지오,647,79.777,20,2002,42700,535.2419870388709,175
11247,1,11560,영등포동,2009-05-15,영등포푸르지오,647,84.90799999999999,19,2002,48000,565.31775568851,175
11248,1,11560,영등포동,2009-05-16,영등포푸르지오,647,84.84,18,2002,48400,570.4856199905705,175
11249,1,11560,영등포동,2009-05-16,두산위브,649,59.8,9,2004,31000,518.3946488294315,175
11250,1,11560,영등포동,2009-05-16,영등포푸르지오,647,79.777,9,2002,42390,531.356155282851,175
11262,1,11560,영등포동7가,2009-05-12,경남아너스빌,46-1,59.9,12,1998,28500,475.7929883138564,175
11269,1,11560,영등포동8가,2009-05-16,삼환,76-1,84.87,9,1999,47000,553.7881465771179,175
