,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23975,1,11470,신월동,2013-03-06,제일캐슬,494-8,59.99,1,2003,20400,340.0566761126854,374
23976,1,11470,신월동,2013-03-07,삼정그린뷰,1041,84.14,15,2005,27500,326.8362253387212,374
23977,1,11470,신월동,2013-03-07,신월시영,987-1,43.2,11,1988,16700,386.5740740740741,374
23978,1,11470,신월동,2013-03-07,길훈,341-1,42.57,4,1987,12300,288.9358703312192,374
23979,1,11470,신월동,2013-03-07,길훈엔트런스빌,1043,84.96,3,2005,27000,317.79661016949154,374
23980,1,11470,신월동,2013-03-08,금강,207-24,59.4,5,1998,16900,284.5117845117845,374
23981,1,11470,신월동,2013-03-08,삼정그린뷰,1041,84.14,15,2005,27500,326.8362253387212,374
23982,1,11470,신월동,2013-03-09,수명산SKVIEW,1053,119.98,5,2009,48500,404.23403900650106,374
23983,1,11470,신월동,2013-03-09,양천벽산블루밍2단지,1027,84.77,5,2006,33200,391.6479886752389,374
23984,1,11470,신월동,2013-03-09,신월대림,491-1,59.73,10,2001,23080,386.40549137786707,374
23985,1,11470,신월동,2013-03-09,길훈엔트런스빌,1043,58.89,3,2005,21400,363.38937001188657,374
24039,1,11470,신정동,2013-03-03,목동신시가지12,326,71.64,8,1988,47000,656.0580681183696,374
24040,1,11470,신정동,2013-03-03,세양청마루,1306,84.98,6,2006,38200,449.5175335373029,374
24041,1,11470,신정동,2013-03-03,목동신시가지10,311,53.82,14,1988,32200,598.2905982905983,374
24042,1,11470,신정동,2013-03-04,목동우성3,338,84.73,3,1999,30500,359.9669538534167,374
24043,1,11470,신정동,2013-03-04,목동현대3차,1279,84.77,14,1997,49000,578.0346820809249,374
24044,1,11470,신정동,2013-03-04,목동신시가지13,327,98.63,4,1987,72000,730.0010138902971,374
24045,1,11470,신정동,2013-03-04,목동신시가지12,326,71.64,8,1988,45000,628.1407035175879,374
24046,1,11470,신정동,2013-03-04,신트리3,1276,84.25,9,2000,39800,472.40356083086056,374
24047,1,11470,신정동,2013-03-04,신트리3,1276,84.25,7,2000,40500,480.71216617210683,374
24048,1,11470,신정동,2013-03-05,목동신시가지12,326,53.46,2,1988,32500,607.931163486719,374
24049,1,11470,신정동,2013-03-05,목동신시가지11,325,51.48,2,1988,28700,557.4980574980575,374
24050,1,11470,신정동,2013-03-06,럭키,958-10,84.98,3,2007,30000,353.02424099788186,374
24051,1,11470,신정동,2013-03-06,목동우성3,338,84.73,7,1999,31500,371.76914906172544,374
24052,1,11470,신정동,2013-03-06,목동우성2,337,84.96,6,2000,35000,411.95856873822976,374
24053,1,11470,신정동,2013-03-06,목동우성2,337,84.96,5,2000,33000,388.41807909604523,374
24054,1,11470,신정동,2013-03-06,쌍용,334,84.63,8,1992,38000,449.01335223915873,374
24055,1,11470,신정동,2013-03-06,목동신시가지14,329,55.02,2,1988,31200,567.0665212649945,374
24056,1,11470,신정동,2013-03-06,경남아너스빌,1307,84.98,12,2004,47500,558.9550482466462,374
24057,1,11470,신정동,2013-03-06,목동신시가지12,326,71.64,12,1988,47500,663.037409268565,374
24058,1,11470,신정동,2013-03-06,목동신시가지13,327,98.63,9,1987,77000,780.69552874379,374
24059,1,11470,신정동,2013-03-06,목동신시가지9,312,71.37,15,1987,49000,686.5629816449488,374
24060,1,11470,신정동,2013-03-06,목동신시가지9,312,71.37,9,1987,58500,819.6721311475409,374
24061,1,11470,신정동,2013-03-07,동일하이빌2단지,1311,115.321,24,2005,60000,520.2868514841183,374
24062,1,11470,신정동,2013-03-07,동일하이빌2단지,1311,115.321,20,2005,57900,502.07681168217414,374
24063,1,11470,신정동,2013-03-07,목동신시가지9,312,71.37,4,1987,53000,742.6089393302508,374
24064,1,11470,신정동,2013-03-07,목동신시가지10,311,105.58,13,1987,68500,648.7971206667929,374
24065,1,11470,신정동,2013-03-07,신정현대5,1273,85.26,4,1999,42000,492.61083743842363,374
24066,1,11470,신정동,2013-03-07,목동신시가지8,314,54.94,2,1987,37000,673.461958500182,374
24067,1,11470,신정동,2013-03-07,목동신시가지10,311,127.21,11,1987,90000,707.4915494064933,374
24068,1,11470,신정동,2013-03-07,목동신시가지11,325,66.24,1,1988,36000,543.4782608695652,374
24069,1,11470,신정동,2013-03-07,목동신시가지10,311,105.58,2,1987,71500,677.2115931047547,374
24070,1,11470,신정동,2013-03-08,롯데캐슬,1309,84.73,11,2004,53900,636.1383217278413,374
24071,1,11470,신정동,2013-03-08,대림e-편한세상,1303,84.99799999999998,3,2004,35000,411.77439469163994,374
24072,1,11470,신정동,2013-03-08,목동신시가지11,325,66.24,6,1988,39400,594.8067632850242,374
24073,1,11470,신정동,2013-03-08,목동신시가지9,312,106.93,10,1987,81000,757.5049097540447,374
24074,1,11470,신정동,2013-03-08,목동신시가지9,312,106.93,4,1987,84700,792.1069858786121,374
24075,1,11470,신정동,2013-03-08,블레스빌,340,79.43,11,2002,42000,528.7674682110033,374
24076,1,11470,신정동,2013-03-08,목동신시가지10,311,105.58,3,1987,78000,738.7762833870052,374
24077,1,11470,신정동,2013-03-08,세양청마루,1306,84.98,6,2006,42000,494.2339373970346,374
24078,1,11470,신정동,2013-03-09,이펜하우스2단지,1322,84.51,5,2011,39500,467.4003076558987,374
24079,1,11470,신정동,2013-03-09,주건드림빌,1302,79.19,3,2004,33000,416.7192827377194,374
24080,1,11470,신정동,2013-03-09,주안아파트,952-3,89.44,5,2002,26000,290.69767441860466,374
24081,1,11470,신정동,2013-03-09,목동신시가지14,329,84.87,7,1988,65000,765.8772239896311,374
24082,1,11470,신정동,2013-03-09,목동신시가지10,311,53.82,10,1988,32500,603.864734299517,374
24083,1,11470,신정동,2013-03-09,아이파크,1296,84.88,5,2002,62500,736.3336475023563,374
24084,1,11470,신정동,2013-03-09,목동신시가지14,329,55.02,15,1988,35800,650.6724827335514,374
24085,1,11470,신정동,2013-03-09,동일하이빌1단지,1310,115.321,9,2005,51000,442.2438237615005,374
24086,1,11470,신정동,2013-03-09,학마을3,1291,84.76,5,2002,34000,401.1326097215668,374
24087,1,11470,신정동,2013-03-09,신트리4,1277,59.73,13,2000,24700,413.5275405993638,374
24088,1,11470,신정동,2013-03-09,목동신시가지14,329,108.28,1,1987,74000,683.4133727373476,374
24089,1,11470,신정동,2013-03-09,목동신시가지14,329,71.37,13,1988,50000,700.5744710662743,374
