,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33798,1,11710,가락동,2013-12-28,한화오벨리스크,78-1,25.32,20,2004,16550,653.6334913112164,416
33819,1,11710,거여동,2013-12-23,삼호,136,84.96,8,1999,37300,439.03013182674204,416
33820,1,11710,거여동,2013-12-23,메이저A동,34,84.54,3,2004,39000,461.3200851667849,416
33821,1,11710,거여동,2013-12-25,우방1,356,84.9,8,1999,38000,447.585394581861,416
33822,1,11710,거여동,2013-12-26,현대1차,362,84.91,6,1992,42000,494.641384995878,416
33823,1,11710,거여동,2013-12-27,거여2단지동아,291,101.95,5,1997,53000,519.862677783227,416
33824,1,11710,거여동,2013-12-27,거여1단지,290,59.73,11,1997,34500,577.5991963837268,416
33825,1,11710,거여동,2013-12-28,거여1단지,290,49.8,12,1997,27400,550.2008032128514,416
33835,1,11710,마천동,2013-12-22,우방아파트,576,55.32,17,2002,27700,500.7230657989877,416
33836,1,11710,마천동,2013-12-26,금호어울림,319,84.96,1,2006,42000,494.35028248587577,416
33837,1,11710,마천동,2013-12-27,우방아파트,576,55.32,13,2002,28100,507.9537237888648,416
33862,1,11710,문정동,2013-12-23,삼형,96-12,97.49,6,2002,45000,461.58580367217155,416
33863,1,11710,문정동,2013-12-23,현대,104,71.52,7,1991,34700,485.17897091722597,416
33864,1,11710,문정동,2013-12-24,동부화이트빌(2동),67-14,28.97,1,2002,11800,407.31791508457025,416
33865,1,11710,문정동,2013-12-24,문정래미안,1,84.96,3,2004,60000,706.2146892655368,416
33866,1,11710,문정동,2013-12-26,건영1,72-3,84.81,14,1996,51000,601.3441811107181,416
33867,1,11710,문정동,2013-12-27,올림픽훼밀리타운,150,117.585,3,1988,81000,688.8633754305397,416
33868,1,11710,문정동,2013-12-27,올림픽훼밀리타운,150,84.751,9,1988,70750,834.7984094582954,416
33869,1,11710,문정동,2013-12-28,건영1,72-3,84.81,2,1996,45500,536.4933380497582,416
33870,1,11710,문정동,2013-12-28,문정래미안,1,84.96,22,2004,59500,700.3295668549906,416
33905,1,11710,방이동,2013-12-22,옥산크리스탈,193-37,74.53,7,2001,39000,523.279216422917,416
33906,1,11710,방이동,2013-12-23,올림픽선수기자촌1단지,89,121.23,4,1988,102000,841.3758970551843,416
33907,1,11710,방이동,2013-12-23,코오롱아파트,212-8,84.95,5,1991,54700,643.9081812831076,416
33908,1,11710,방이동,2013-12-23,올림픽선수기자촌3단지,89,135.99,1,1988,122000,897.1247885873961,416
33909,1,11710,방이동,2013-12-24,현대홈타운스위트105,198-10,148.68,4,2004,72000,484.2615012106537,416
33910,1,11710,방이동,2013-12-24,대림,217,84.915,12,1985,60000,706.5889418830595,416
33911,1,11710,방이동,2013-12-26,올림픽선수기자촌1단지,89,83.06,12,1988,71500,860.823501083554,416
33912,1,11710,방이동,2013-12-26,현대홈타운스위트105,198-10,148.68,4,2004,71800,482.91633037395746,416
33913,1,11710,방이동,2013-12-26,올림픽선수기자촌3단지,89,100.31,11,1988,89500,892.2340743694547,416
33914,1,11710,방이동,2013-12-27,올림픽선수기자촌3단지,89,100.31,5,1988,77200,769.6141959924234,416
33915,1,11710,방이동,2013-12-28,현대홈타운스위트105,198-10,148.68,2,2004,79000,531.3424804950229,416
33945,1,11710,송파동,2013-12-23,금강KCC,164,58.45,6,2003,39000,667.2369546621044,416
33946,1,11710,송파동,2013-12-23,2차한양아파트,151,64.26,6,1984,47000,731.4036725801432,416
33947,1,11710,송파동,2013-12-23,래미안송파파인탑,243,64.66,15,2012,58800,909.3721002165172,416
33948,1,11710,송파동,2013-12-24,성지,171,84.92,13,1992,42800,504.0037682524729,416
33949,1,11710,송파동,2013-12-24,래미안송파파인탑,243,64.66,1,2012,52000,804.2066192390969,416
33950,1,11710,송파동,2013-12-24,2차한양아파트,151,108.68,3,1984,63250,581.9838056680162,416
33951,1,11710,송파동,2013-12-27,대우레이크월드,58-1,162.67,15,2002,70000,430.31905083912216,416
33952,1,11710,송파동,2013-12-27,2차한양아파트,151,146.96,10,1984,75500,513.745236799129,416
33953,1,11710,송파동,2013-12-28,래미안송파파인탑,243,87.05,23,2012,77000,884.549109707065,416
33954,1,11710,송파동,2013-12-28,가락삼익맨숀,166,84.82799999999997,6,1984,52000,613.0051398123263,416
33955,1,11710,송파동,2013-12-28,금강KCC,164,84.7,9,2003,52000,613.9315230224321,416
33988,1,11710,신천동,2013-12-22,장미1,7,82.45,8,1979,75000,909.6422073984232,416
33989,1,11710,신천동,2013-12-23,파크리오,17,84.9,11,2008,81700,962.3085983510011,416
33990,1,11710,신천동,2013-12-23,진주,20-4,81.88,9,1980,74000,903.761602344895,416
33991,1,11710,신천동,2013-12-23,미성,17-6,46.54,9,1981,51000,1095.831542758917,416
33992,1,11710,신천동,2013-12-23,파크리오,17,84.9,34,2008,79000,930.5064782096583,416
33993,1,11710,신천동,2013-12-23,장미2,11,82.45,3,1979,74000,897.513644633111,416
33994,1,11710,신천동,2013-12-24,파크리오,17,84.79,33,2008,82500,972.9920981247787,416
33995,1,11710,신천동,2013-12-24,파크리오,17,84.79,5,2008,84300,994.2210166293194,416
33996,1,11710,신천동,2013-12-24,장미2,11,99.0,7,1979,78800,795.959595959596,416
33997,1,11710,신천동,2013-12-24,장미1,7,120.0,2,1979,86500,720.8333333333334,416
33998,1,11710,신천동,2013-12-25,파크리오,17,121.63,23,2008,134500,1105.812710679931,416
33999,1,11710,신천동,2013-12-25,파크리오,17,84.79,30,2008,84500,996.5797853520462,416
34000,1,11710,신천동,2013-12-26,진주,20-4,81.88,9,1980,76000,928.1875915974598,416
34001,1,11710,신천동,2013-12-27,미성,17-6,75.09,4,1981,78500,1045.4121720601943,416
34002,1,11710,신천동,2013-12-27,진주,20-4,81.88,10,1980,77000,940.4005862237422,416
34003,1,11710,신천동,2013-12-27,파크리오,17,84.9,33,2008,81000,954.0636042402826,416
34004,1,11710,신천동,2013-12-27,파크리오,17,35.24,9,2008,38950,1105.2780930760498,416
34005,1,11710,신천동,2013-12-28,파크리오,17,84.79,25,2008,80000,943.5074890906945,416
34032,1,11710,오금동,2013-12-22,현대(2-4차),43,130.93,7,1985,80500,614.8323531658137,416
34033,1,11710,오금동,2013-12-23,현대(2-4차),43,130.93,12,1985,82000,626.2888566409531,416
34034,1,11710,오금동,2013-12-24,대림,2,125.79,4,1988,72500,576.3574210986565,416
34035,1,11710,오금동,2013-12-26,반석블레스빌,55-8,83.15,3,2002,41000,493.0847865303668,416
34036,1,11710,오금동,2013-12-27,우방,138,59.72,6,2001,31500,527.4614869390489,416
34037,1,11710,오금동,2013-12-27,르네상스빌,45,180.19,8,2002,89191,494.9830734224985,416
34110,1,11710,잠실동,2013-12-22,레이크팰리스,44,59.97,2,2006,69000,1150.5752876438219,416
34111,1,11710,잠실동,2013-12-22,잠실엘스,19,84.8,18,2008,99100,1168.632075471698,416
34112,1,11710,잠실동,2013-12-22,우성아파트,101-1,80.35,10,1981,59500,740.5102675793404,416
34113,1,11710,잠실동,2013-12-22,주공아파트 5단지,27,76.5,4,1978,106000,1385.6209150326797,416
34114,1,11710,잠실동,2013-12-23,주공아파트 5단지,27,76.5,9,1978,105500,1379.0849673202615,416
34115,1,11710,잠실동,2013-12-24,리센츠,22,84.99,10,2008,94000,1106.012472055536,416
34116,1,11710,잠실동,2013-12-24,리센츠,22,84.99,15,2008,94000,1106.012472055536,416
34117,1,11710,잠실동,2013-12-24,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,416
34118,1,11710,잠실동,2013-12-24,잠실엘스,19,59.96,24,2008,75500,1259.1727818545696,416
34119,1,11710,잠실동,2013-12-24,잠실엘스,19,84.97,8,2008,90000,1059.1973637754502,416
34120,1,11710,잠실동,2013-12-24,주공아파트 5단지,27,76.5,8,1978,105500,1379.0849673202615,416
34121,1,11710,잠실동,2013-12-25,레이크팰리스,44,116.19,22,2006,114500,985.454858421551,416
34122,1,11710,잠실동,2013-12-25,리센츠,22,84.99,26,2008,92000,1082.4802917990353,416
34123,1,11710,잠실동,2013-12-25,레이크팰리스,44,116.19,15,2006,109700,944.1432137016956,416
34124,1,11710,잠실동,2013-12-26,주공아파트 5단지,27,82.61,10,1978,118000,1428.3984989710689,416
34125,1,11710,잠실동,2013-12-26,리센츠,22,84.99,14,2008,95000,1117.7785621837863,416
34126,1,11710,잠실동,2013-12-26,트리지움,35,149.45,25,2007,159000,1063.9009702241553,416
34127,1,11710,잠실동,2013-12-26,리센츠,22,124.22,3,2008,123000,990.1787151827403,416
34128,1,11710,잠실동,2013-12-27,갤러리아팰리스,40,84.445,26,2005,75000,888.1520516312394,416
34129,1,11710,잠실동,2013-12-27,리센츠,22,84.99,23,2008,93000,1094.2463819272857,416
34130,1,11710,잠실동,2013-12-27,주공아파트 5단지,27,76.5,10,1978,106300,1389.5424836601308,416
34131,1,11710,잠실동,2013-12-28,잠실엘스,19,84.8,3,2008,90000,1061.3207547169811,416
34132,1,11710,잠실동,2013-12-28,리센츠,22,84.99,22,2008,93000,1094.2463819272857,416
34133,1,11710,잠실동,2013-12-28,주공아파트 5단지,27,76.5,15,1978,106000,1385.6209150326797,416
34134,1,11710,잠실동,2013-12-28,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,416
34135,1,11710,잠실동,2013-12-28,주공아파트 5단지,27,76.5,10,1978,106200,1388.235294117647,416
34173,1,11710,장지동,2013-12-22,송파파인타운5단지,845,84.98,14,2008,54000,635.4436337961873,416
34174,1,11710,장지동,2013-12-22,송파파인타운3단지,849,84.98,10,2008,55400,651.9180983760884,416
34175,1,11710,장지동,2013-12-22,송파파인타운3단지,849,84.98,15,2008,53250,626.6180277712402,416
34176,1,11710,장지동,2013-12-24,송파파인타운9단지,843,59.95,12,2007,49000,817.347789824854,416
34177,1,11710,장지동,2013-12-24,송파파인타운10단지,856,59.95,6,2007,47000,783.9866555462885,416
34178,1,11710,장지동,2013-12-25,송파파인타운11단지,854,84.94,16,2007,59000,694.6079585589829,416
34179,1,11710,장지동,2013-12-25,송파파인타운7단지,844,84.94,4,2007,57500,676.9484341888392,416
34180,1,11710,장지동,2013-12-26,송파파인타운3단지,849,84.94,4,2008,56300,662.8208146927243,416
34181,1,11710,장지동,2013-12-26,송파파인타운11단지,854,84.94,13,2007,57700,679.3030374381917,416
34182,1,11710,장지동,2013-12-27,송파파인타운13단지,857,84.76,7,2011,59800,705.521472392638,416
34183,1,11710,장지동,2013-12-27,송파파인타운6단지,847,84.98,17,2008,53000,623.676159096258,416
34202,1,11710,풍납동,2013-12-22,쌍용,401-1,84.85,7,1994,48000,565.7041838538598,416
34203,1,11710,풍납동,2013-12-23,현대리버빌1지구,260,43.2,13,1999,26200,606.4814814814814,416
34204,1,11710,풍납동,2013-12-23,대동1,172,59.96,3,1999,29000,483.6557705136758,416
34205,1,11710,풍납동,2013-12-24,현대1,413-1,83.02,6,1995,49500,596.2418694290533,416
34206,1,11710,풍납동,2013-12-24,현대1,413-1,71.17,2,1995,42700,599.9718982717437,416
34207,1,11710,풍납동,2013-12-24,현대리버빌2지구,261,59.4,1,1999,36800,619.5286195286195,416
34208,1,11710,풍납동,2013-12-25,대아(제101상가동),163,114.18,9,1998,49600,434.4018216850587,416
34209,1,11710,풍납동,2013-12-27,삼용,389,48.12,1,1987,34000,706.5669160432253,416
34210,1,11710,풍납동,2013-12-28,한강극동,508,114.76,8,1995,55500,483.61798536075287,416
34211,1,11710,풍납동,2013-12-28,현대리버빌2지구,261,40.95,8,1999,23500,573.8705738705738,416
34212,1,11710,풍납동,2013-12-28,쌍용,401-1,84.85,16,1994,50000,589.2751915144373,416
