,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32447,1,11590,사당동,2017-08-01,신동아4,105,118.25,1,1993,72000,608.8794926004229,604
32448,1,11590,사당동,2017-08-01,신동아4,105,46.75,6,1993,49700,1063.1016042780748,604
32449,1,11590,사당동,2017-08-01,이수자이,147-29,113.65,22,2010,99800,878.1346238451385,604
32450,1,11590,사당동,2017-08-01,대림(169-8),169-8,125.4,2,1990,80000,637.9585326953747,604
32451,1,11590,사당동,2017-08-02,경남아너스빌1차,1134,59.9,4,1997,43500,726.2103505843072,604
32452,1,11590,사당동,2017-08-04,현대,169-32,59.96,9,1991,46000,767.1781187458305,604
32453,1,11590,사당동,2017-08-05,사당우성2,105,84.66,15,1993,67500,797.3068745570517,604
32480,1,11590,상도동,2017-08-01,래미안상도3차,431,59.97,12,2004,61900,1032.1827580456895,604
32481,1,11590,상도동,2017-08-01,래미안상도3차,431,84.96,3,2004,70000,823.9171374764595,604
32482,1,11590,상도동,2017-08-02,현대(관악),407,84.78,12,1992,49200,580.3255484784147,604
32483,1,11590,상도동,2017-08-02,상도갑을명가1차,458,84.72,8,2006,40000,472.14353163361665,604
32484,1,11590,상도동,2017-08-02,건영,414,32.8,12,1997,32000,975.6097560975611,604
32485,1,11590,상도동,2017-08-02,래미안상도3차,431,84.96,1,2004,62000,729.7551789077213,604
32486,1,11590,상도동,2017-08-02,상도 휴엔하임,363-164,14.7,4,2016,15800,1074.8299319727892,604
32487,1,11590,상도동,2017-08-03,삼성래미안2,421,114.738,9,2003,70000,610.0855862922484,604
32488,1,11590,상도동,2017-08-03,중앙하이츠빌,415,84.9883,14,2003,59200,696.5664685609667,604
32489,1,11590,상도동,2017-08-03,힐스테이트 상도 센트럴파크,531,59.7754,15,2012,69000,1154.3210083077654,604
32490,1,11590,상도동,2017-08-03,래미안상도3차,431,84.96,5,2004,74500,876.8832391713748,604
32491,1,11590,상도동,2017-08-03,래미안상도3차,431,114.97,2,2004,74000,643.6461685657129,604
32492,1,11590,상도동,2017-08-04,중앙하이츠빌,415,84.9883,4,2003,57000,670.6805524995793,604
32493,1,11590,상도동,2017-08-04,힐스테이트 상도 프레스티지,533,84.884,15,2013,77000,907.1203053579002,604
32494,1,11590,상도동,2017-08-05,두산위브트레지움2차,535,84.86399999999998,9,2016,77000,907.3340874811465,604
32495,1,11590,상도동,2017-08-05,두산위브트레지움2차,535,84.8624,22,2016,78000,919.1349761496258,604
32531,1,11590,신대방동,2017-08-01,현대,707,84.57,8,1996,55000,650.3488234598558,604
32532,1,11590,신대방동,2017-08-01,펭귄,364-55,57.69,3,1978,27500,476.6857340960305,604
32533,1,11590,신대방동,2017-08-01,경남교수,710,113.93,9,2001,69900,613.5346265250593,604
32534,1,11590,신대방동,2017-08-01,경남교수,710,84.94,14,2001,61000,718.1539910525076,604
32535,1,11590,신대방동,2017-08-02,성원상떼빌,719,128.61,13,2006,63800,496.0734002021615,604
32536,1,11590,신대방동,2017-08-02,보라매 e편한세상,720,133.3,14,2010,80000,600.1500375093773,604
32537,1,11590,신대방동,2017-08-02,성원상떼빌,719,84.98,25,2006,56500,664.8623205460108,604
32538,1,11590,신대방동,2017-08-02,우성2,565-21,149.49,17,1995,69000,461.5693357415212,604
32539,1,11590,신대방동,2017-08-03,성원상떼빌,719,84.98,11,2006,55000,647.2111084961167,604
32540,1,11590,신대방동,2017-08-04,현대,707,84.57,4,1996,58200,688.1873004611565,604
32541,1,11590,신대방동,2017-08-05,우성1,565,66.69,12,1988,50000,749.7375918428551,604
32560,1,11590,흑석동,2017-08-01,흑석한강푸르지오,336,84.91,10,2012,76300,898.598516075845,604
32561,1,11590,흑석동,2017-08-01,명수대현대,10,112.29,3,1988,100000,890.551251224508,604
32562,1,11590,흑석동,2017-08-01,해가든,332,94.89,3,2010,67000,706.0807250500579,604
32563,1,11590,흑석동,2017-08-05,흑석동양아파트,328,59.511,8,2003,47650,800.6923089848935,604
