,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14506,1,11290,하월곡동,2010-10-25,월곡두산위브,222,84.992,13,2003,35800,421.2161144578313,251
14507,1,11290,하월곡동,2010-10-25,월곡두산위브,222,114.752,15,2003,51000,444.4366982710541,251
14508,1,11290,하월곡동,2010-10-27,성북힐스테이트(101동),88-64,84.14,20,2007,43000,511.0530068932731,251
14509,1,11290,하월곡동,2010-10-27,월곡래미안루나밸리,226,114.93,1,2007,60000,522.056904202558,251
14510,1,11290,하월곡동,2010-10-29,월곡두산위브,222,84.84299999999998,18,2003,39500,465.56580978984726,251
14511,1,11290,하월곡동,2010-10-29,꿈의숲푸르지오,228,59.65,12,2010,30600,512.9924559932942,251
14512,1,11290,하월곡동,2010-10-29,동신,219,114.89,5,1998,38500,335.10314213595615,251
14513,1,11290,하월곡동,2010-10-29,월곡두산위브,222,59.855,7,2003,30000,501.2112605463203,251
14514,1,11290,하월곡동,2010-10-29,월곡래미안루나밸리,226,114.93,8,2007,65000,565.5616462194379,251
14515,1,11290,하월곡동,2010-10-30,월곡두산위브,222,84.992,3,2003,36700,431.8053463855421,251
