,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20079,1,11500,화곡동,2010-11-30,"우장산아이파크,이편한세상",1159,114.98,11,2008,80000,695.7731779439903,256
20080,1,11500,화곡동,2010-11-30,유림노르웨이숲(919-1),919-1,76.23,3,2004,24000,314.83667847304207,256
20081,1,11500,가양동,2010-12-01,가양도시개발9-2단지,1490,34.44,9,1993,17500,508.13008130081306,256
20082,1,11500,가양동,2010-12-02,한강타운,1460,84.99,8,1993,42900,504.7652665019414,256
20083,1,11500,가양동,2010-12-03,한강타운,1460,84.99,7,1993,42000,494.1757853865161,256
20084,1,11500,가양동,2010-12-03,강변,1475,34.44,1,1992,15000,435.5400696864112,256
20085,1,11500,가양동,2010-12-04,가양2단지(성지),1461,34.69,1,1992,13000,374.74776592678006,256
20086,1,11500,가양동,2010-12-04,가양6단지,1485,39.6,8,1992,22400,565.6565656565656,256
20087,1,11500,가양동,2010-12-04,가양도시개발9-2단지,1490,39.6,12,1993,20000,505.050505050505,256
20088,1,11500,가양동,2010-12-04,가양2단지(성지),1461,49.56,2,1992,23000,464.0839386602098,256
20129,1,11500,내발산동,2010-12-01,우장산힐스테이트,657,84.98,11,2005,60500,711.9322193457284,256
20130,1,11500,내발산동,2010-12-01,마곡수명산파크1단지,742,84.53,1,2007,53000,626.9963326629598,256
20131,1,11500,내발산동,2010-12-02,우장산힐스테이트,657,59.98,3,2005,41900,698.5661887295765,256
20132,1,11500,내발산동,2010-12-03,월드메르디앙,659-1,84.8945,6,2006,44000,518.2903486091561,256
20133,1,11500,내발산동,2010-12-04,마곡수명산파크5단지,749,59.84,8,2008,38400,641.711229946524,256
20134,1,11500,내발산동,2010-12-04,우장산힐스테이트,657,84.98,8,2005,57500,676.6297952459402,256
20164,1,11500,등촌동,2010-12-01,동성,691-1,101.88,1,1995,43000,422.0651747153514,256
20165,1,11500,등촌동,2010-12-01,예지펠리스,637-15,81.35,3,2009,33500,411.80086047941,256
20166,1,11500,등촌동,2010-12-01,"등촌1,2단지주공아파트",687,41.85,13,1995,22000,525.6869772998805,256
20167,1,11500,등촌동,2010-12-01,한사랑2삼성,634-2,84.96,11,1999,40000,470.8097928436912,256
20168,1,11500,등촌동,2010-12-02,서광등촌마을2,638,59.67,4,1999,29400,492.70990447461037,256
20169,1,11500,등촌동,2010-12-03,현대,655-27,84.62,9,1995,34500,407.70503427085794,256
20170,1,11500,등촌동,2010-12-04,삼성한사랑1,632-4,59.69,13,1997,27100,454.0123973864969,256
20171,1,11500,등촌동,2010-12-04,주공3,688,58.14,13,1995,34000,584.7953216374269,256
20213,1,11500,방화동,2010-12-01,방화5,814,49.77,6,1994,19500,391.80229053646775,256
20214,1,11500,방화동,2010-12-02,방화12도시개발공사,852,59.34,5,1994,25000,421.30097741826756,256
20215,1,11500,방화동,2010-12-02,방화12도시개발공사,852,51.03,14,1994,22500,440.9171075837742,256
20216,1,11500,방화동,2010-12-03,방화12도시개발공사,852,51.03,14,1994,22500,440.9171075837742,256
20217,1,11500,방화동,2010-12-03,방화3차우림필유,546-1,83.35,11,2005,31000,371.9256148770246,256
20218,1,11500,방화동,2010-12-03,방화5,814,33.18,2,1994,15700,473.17661241711875,256
20219,1,11500,방화동,2010-12-03,진로,804,84.96,4,1994,32500,382.5329566854991,256
20220,1,11500,방화동,2010-12-04,치현마을동일스위트리버,880,84.9829,13,2004,37500,441.2652427723695,256
20267,1,11500,염창동,2010-12-01,염창힐스테이트,306,84.551,4,2009,43900,519.2132559047202,256
20268,1,11500,염창동,2010-12-02,삼성하나로,248-3,84.78,12,1994,33000,389.242745930644,256
20269,1,11500,염창동,2010-12-02,무학,255,84.64,15,1999,36500,431.23818525519846,256
20270,1,11500,염창동,2010-12-04,동아,292,59.97,3,1998,26500,441.88761047190263,256
20314,1,11500,화곡동,2010-12-01,광영다모은정아파트,1019-19,71.98,7,2004,26300,365.37927202000554,256
20315,1,11500,화곡동,2010-12-01,"우장산아이파크,이편한세상",1159,84.97,8,2008,57500,676.7094268565376,256
20316,1,11500,화곡동,2010-12-01,화곡푸르지오,1091,144.123,11,2002,67000,464.88069218653516,256
20317,1,11500,화곡동,2010-12-03,제이월드,1037-27,81.3244,5,2001,27200,334.46296560441886,256
20318,1,11500,화곡동,2010-12-03,신세계2차,1009-6,84.98,5,2000,31000,364.79171569781124,256
20319,1,11500,화곡동,2010-12-03,화곡푸르지오,1091,156.876,12,2002,75000,478.0846018511436,256
20320,1,11500,화곡동,2010-12-04,"우장산아이파크,이편한세상",1159,84.97,5,2008,55000,647.2872778627751,256
20321,1,11500,화곡동,2010-12-04,근상프리즘(1076-2),1076-2,74.44,5,2002,25900,347.9312197743149,256
