,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25918,1,11200,송정동,2016-07-18,건영,90,59.21,12,2000,32800,553.960479648708,550
25961,1,11200,옥수동,2016-07-17,극동그린,436,114.32,18,1997,75000,656.0531840447866,550
25962,1,11200,옥수동,2016-07-18,옥수하이츠,100,114.78,3,1998,81600,710.9252483010978,550
25963,1,11200,옥수동,2016-07-18,극동,428,68.58,14,1986,49000,714.4940215806357,550
25964,1,11200,옥수동,2016-07-19,래미안 옥수 리버젠,561,59.25,6,2012,68000,1147.6793248945148,550
25965,1,11200,옥수동,2016-07-19,래미안 옥수 리버젠,561,84.81,11,2012,83000,978.6581771017568,550
25966,1,11200,옥수동,2016-07-20,한남하이츠,220-1,87.67,6,1982,75000,855.4807801984715,550
25967,1,11200,옥수동,2016-07-21,삼성,250,59.7,17,1999,48000,804.0201005025125,550
25968,1,11200,옥수동,2016-07-21,삼성,250,59.7,11,1999,49000,820.7705192629816,550
25969,1,11200,옥수동,2016-07-21,래미안 옥수 리버젠,561,84.73,6,2012,85000,1003.1865927062433,550
25970,1,11200,옥수동,2016-07-21,삼성,250,84.822,15,1999,64000,754.521232699064,550
25971,1,11200,옥수동,2016-07-21,극동,428,84.74,7,1986,61500,725.749350955865,550
25972,1,11200,옥수동,2016-07-21,극동그린,436,59.9,6,1997,45000,751.2520868113522,550
25973,1,11200,옥수동,2016-07-22,현대,4,104.41,3,1990,69500,665.645053155828,550
25974,1,11200,옥수동,2016-07-23,현대,4,123.51,15,1990,75000,607.2382803011901,550
25975,1,11200,옥수동,2016-07-23,극동그린,436,84.92,18,1997,58000,682.995760715968,550
25993,1,11200,용답동,2016-07-23,덕현해밀,252,84.99,8,2014,48000,564.7723261560184,550
26019,1,11200,응봉동,2016-07-19,신동아,275,59.97,1,1996,31500,525.2626313156578,550
26020,1,11200,응봉동,2016-07-22,금호현대,98,59.91,2,1990,36000,600.9013520280421,550
26021,1,11200,응봉동,2016-07-23,금호현대,98,59.91,3,1990,37850,631.7810048405943,550
26050,1,11200,하왕십리동,2016-07-18,한신무학,990,75.2,11,1989,40600,539.8936170212766,550
26051,1,11200,하왕십리동,2016-07-19,왕십리풍림아이원,1061,59.93600000000001,12,2004,43850,731.6137213027229,550
26052,1,11200,하왕십리동,2016-07-19,청계벽산,258,114.46,1,1996,50000,436.83382841167224,550
26053,1,11200,하왕십리동,2016-07-19,왕십리 지웰,1064,84.95700000000002,4,2009,51700,608.5431453558857,550
26054,1,11200,하왕십리동,2016-07-19,한진해모로,1050,84.96,6,2001,45500,535.5461393596987,550
26055,1,11200,하왕십리동,2016-07-20,왕십리풍림아이원,1061,59.93600000000001,11,2004,42500,709.089695675387,550
26056,1,11200,하왕십리동,2016-07-20,금호베스트빌,1052,59.79,7,2001,36000,602.1073758153537,550
26057,1,11200,하왕십리동,2016-07-21,왕십리풍림아이원,1061,59.93600000000001,9,2004,44500,742.4586225306994,550
26058,1,11200,하왕십리동,2016-07-21,왕십리 지웰,1064,133.536,10,2009,60000,449.31703810208484,550
26059,1,11200,하왕십리동,2016-07-21,청계벽산,258,84.94,6,1996,48500,570.9912879679774,550
26060,1,11200,하왕십리동,2016-07-22,청계벽산,258,84.94,7,1996,47500,559.218271721215,550
26061,1,11200,하왕십리동,2016-07-23,한신무학,990,75.2,4,1989,40300,535.9042553191489,550
26062,1,11200,하왕십리동,2016-07-23,왕십리풍림아이원,1061,59.93600000000001,16,2004,43400,724.1057127602776,550
26063,1,11200,하왕십리동,2016-07-23,청계벽산,258,114.46,13,1996,58400,510.22191158483315,550
26132,1,11200,행당동,2016-07-17,행당 한진타운,346,59.96,4,2000,46000,767.1781187458305,550
26133,1,11200,행당동,2016-07-17,두산위브,375,59.99,1,2009,52000,866.8111351891981,550
26134,1,11200,행당동,2016-07-19,행당 한진타운,346,59.96,4,2000,45500,758.8392261507672,550
26135,1,11200,행당동,2016-07-19,신동아,344,84.96,15,1995,43500,512.0056497175142,550
26136,1,11200,행당동,2016-07-19,행당 한진타운,346,59.96,3,2000,45900,765.5103402268179,550
26137,1,11200,행당동,2016-07-19,행당 한진타운,346,59.96,17,2000,49800,830.5537024683122,550
26138,1,11200,행당동,2016-07-19,서울숲 한신 더 휴,349,84.95,1,2003,49000,576.8098881695115,550
26139,1,11200,행당동,2016-07-19,대림e-편한세상,347,84.87,14,2000,52500,618.5931424531636,550
26140,1,11200,행당동,2016-07-19,대림e-편한세상,347,84.87,12,2000,55000,648.0499587604571,550
26141,1,11200,행당동,2016-07-19,대림e-편한세상,347,59.96,8,2000,44300,738.825883922615,550
26142,1,11200,행당동,2016-07-20,행당 한진타운,346,59.96,15,2000,48700,812.2081387591728,550
26143,1,11200,행당동,2016-07-21,대림e-편한세상,347,59.96,12,2000,45000,750.5003335557038,550
26144,1,11200,행당동,2016-07-21,두산위브,375,59.99,3,2009,54000,900.1500250041673,550
26145,1,11200,행당동,2016-07-21,행당 한진타운,346,59.96,20,2000,48000,800.533689126084,550
26146,1,11200,행당동,2016-07-22,대림e-편한세상,347,59.96,4,2000,46900,782.1881254169447,550
26147,1,11200,행당동,2016-07-22,행당 한진타운,346,59.96,15,2000,47250,788.025350233489,550
26148,1,11200,행당동,2016-07-22,행당 한진타운,346,114.62,6,2000,64900,566.2188099808061,550
26149,1,11200,행당동,2016-07-22,대림e-편한세상,347,84.87,3,2000,58500,689.289501590668,550
26150,1,11200,행당동,2016-07-22,행당 한진타운,346,59.96,7,2000,47500,792.1947965310206,550
26151,1,11200,행당동,2016-07-23,서울숲더샵,377,92.24,36,2014,83500,905.247181266262,550
26152,1,11200,행당동,2016-07-23,두산위브,375,59.99,8,2009,55800,930.1550258376395,550
26153,1,11200,행당동,2016-07-23,서울숲 한신 더 휴,349,84.95,20,2003,56000,659.2113007651559,550
26154,1,11200,행당동,2016-07-23,대림e-편한세상,347,59.96,1,2000,40500,675.4503002001334,550
26155,1,11200,행당동,2016-07-23,행당 한진타운,346,59.96,6,2000,46900,782.1881254169447,550
26156,1,11200,행당동,2016-07-23,대림e-편한세상,347,59.96,2,2000,42700,712.1414276184123,550
26157,1,11200,행당동,2016-07-23,서울숲행당푸르지오,376,84.74,7,2011,63000,743.4505546377154,550
26180,1,11200,홍익동,2016-07-18,홍익한신,119-1,66.09,3,1975,23000,348.0102889998487,550
