,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9193,1,11560,대림동,2008-06-18,코오롱,607-1,59.94,21,1998,32500,542.208875542209,128
9194,1,11560,대림동,2008-06-20,다청림 1동,687-3,83.77,5,2008,30900,368.8671362062791,128
9195,1,11560,대림동,2008-06-21,현대3,608-1,63.48,26,1997,32800,516.698172652804,128
9196,1,11560,대림동,2008-06-21,코오롱,607-1,84.93,2,1998,41700,490.992582126457,128
9197,1,11560,대림동,2008-06-21,현대3,608-1,59.83,8,1997,32600,544.8771519304697,128
9208,1,11560,도림동,2008-06-21,한라,231-1,59.85,9,1998,24950,416.87552213868,128
9212,1,11560,문래동2가,2008-06-18,남성,35,58.52,14,1983,33000,563.9097744360902,128
9213,1,11560,문래동2가,2008-06-21,남성,35,47.3,14,1983,26000,549.6828752642706,128
9217,1,11560,문래동3가,2008-06-18,한신,77-2,58.96,15,1988,35000,593.6227951153325,128
9218,1,11560,문래동3가,2008-06-21,한신,77-2,79.46,5,1988,45800,576.3906367983892,128
9219,1,11560,문래동3가,2008-06-21,한신,77-2,58.96,13,1988,35500,602.1031207598372,128
9228,1,11560,문래동4가,2008-06-21,리버뷰신안인스빌2단지,68,84.995,2,2008,39000,458.8505206188599,128
9242,1,11560,문래동5가,2008-06-17,현대5,23-1,84.79,9,1992,37900,446.9866729567166,128
9243,1,11560,문래동5가,2008-06-20,문래 두산위브,14,65.46,1,1988,25000,381.9126183929117,128
9258,1,11560,문래동6가,2008-06-16,현대2,45,41.04,8,1987,21500,523.879142300195,128
9259,1,11560,문래동6가,2008-06-17,미원,54,59.4,10,1996,28500,479.7979797979798,128
9260,1,11560,문래동6가,2008-06-17,현대2,45,41.04,9,1987,21500,523.879142300195,128
9261,1,11560,문래동6가,2008-06-18,현대1,46,64.38,5,1986,30000,465.98322460391427,128
9262,1,11560,문래동6가,2008-06-18,현대2,45,41.04,3,1987,20500,499.51267056530213,128
9263,1,11560,문래동6가,2008-06-19,미원,54,59.4,6,1996,28450,478.956228956229,128
9264,1,11560,문래동6가,2008-06-20,현대6,55-1,50.55,8,1997,25000,494.5598417408507,128
9265,1,11560,문래동6가,2008-06-21,베어스타운,38-1,59.95,12,1997,31400,523.7698081734778,128
9294,1,11560,신길동,2008-06-16,경남,67-1,59.96,16,1999,35000,583.7224816544363,128
9295,1,11560,신길동,2008-06-16,삼환,897-1,59.53,7,1997,34000,571.1406013774567,128
9296,1,11560,신길동,2008-06-17,한성,769-1,84.98,1,1997,46500,547.1875735467169,128
9297,1,11560,신길동,2008-06-17,경남,67-1,59.96,6,1999,33500,558.7058038692462,128
9298,1,11560,신길동,2008-06-19,건영,364,95.64,7,1985,44500,465.28649100794644,128
9299,1,11560,신길동,2008-06-19,보라매경남아너스빌,4780,59.78,11,2005,37600,628.9729006356641,128
9300,1,11560,신길동,2008-06-19,보라매경남아너스빌,4780,84.79,22,2005,52000,613.2798679089515,128
9301,1,11560,신길동,2008-06-19,삼환,897-1,59.53,5,1997,33500,562.7414748866117,128
9302,1,11560,신길동,2008-06-21,경남,67-1,59.96,13,1999,30000,500.3335557038025,128
9303,1,11560,신길동,2008-06-21,삼성래미안,4934,84.91,6,2001,43000,506.4185608291132,128
9304,1,11560,신길동,2008-06-21,우성3,4656,53.24,2,1989,26250,493.05033809166036,128
9305,1,11560,신길동,2008-06-21,한성,769-1,59.87,11,1997,33500,559.5456823116754,128
9325,1,11560,양평동1가,2008-06-16,신동아,20,50.81,9,1982,29500,580.5943711867742,128
9326,1,11560,양평동1가,2008-06-19,한신공영,14-1,59.98,11,1996,29500,491.83061020340114,128
9327,1,11560,양평동1가,2008-06-21,신동아,20,61.59,10,1982,40000,649.456080532554,128
9328,1,11560,양평동1가,2008-06-21,신동아,20,50.81,12,1982,30000,590.4349537492619,128
9331,1,11560,양평동2가,2008-06-17,벽산,23,51.24,7,1990,23000,448.86807181889145,128
9342,1,11560,양평동3가,2008-06-16,삼천리,24,84.94,7,2000,42000,494.46668236402166,128
9343,1,11560,양평동3가,2008-06-16,거성파스텔,90-1,131.34,19,1999,64000,487.28490939546214,128
9344,1,11560,양평동3가,2008-06-16,거성파스텔,90-1,71.1,6,1999,34500,485.2320675105486,128
9345,1,11560,양평동3가,2008-06-17,삼호,66,59.96,20,1998,25700,428.6190793862575,128
9346,1,11560,양평동3가,2008-06-17,현대2,79-4,80.92,3,1990,40000,494.31537320810673,128
9347,1,11560,양평동3가,2008-06-19,현대3차,79,71.5,1,1991,27500,384.61538461538464,128
9348,1,11560,양평동3가,2008-06-20,우림루미아트,102,84.92,5,2004,41000,482.8073480923222,128
9349,1,11560,양평동3가,2008-06-21,현대6,101,59.98,20,2000,33300,555.1850616872291,128
9365,1,11560,양평동5가,2008-06-16,한신,76,84.87,17,1996,52400,617.4148698008719,128
9377,1,11560,여의도동,2008-06-15,진주,54,94.31,7,1977,71000,752.8363906266568,128
9378,1,11560,여의도동,2008-06-18,미성,37,101.29,5,1978,95000,937.9010761180767,128
9379,1,11560,여의도동,2008-06-19,한양,42,192.73,8,1975,152500,791.2623877963991,128
9380,1,11560,여의도동,2008-06-19,공작,21-2,126.02,10,1976,110000,872.8773210601493,128
9381,1,11560,여의도동,2008-06-20,롯데캐슬아이비,43-4,113.59,15,2005,85000,748.3053085658948,128
9382,1,11560,여의도동,2008-06-21,진주,54,72.0,11,1977,70000,972.2222222222222,128
9399,1,11560,영등포동,2008-06-16,영등포푸르지오,647,59.912,12,2002,35900,599.2121778608627,128
9400,1,11560,영등포동,2008-06-18,영등포푸르지오,647,79.777,13,2002,49700,622.98657507803,128
9401,1,11560,영등포동,2008-06-19,영등포푸르지오,647,79.777,2,2002,44400,556.551386991238,128
9411,1,11560,영등포동7가,2008-06-18,브라운스톤,202,84.78,6,2004,39100,461.1936777541873,128
9414,1,11560,영등포동8가,2008-06-17,삼환,76-1,84.87,7,1999,49750,586.1906445151408,128
9415,1,11560,영등포동8가,2008-06-17,삼환,76-1,59.91,7,1999,33000,550.8262393590386,128
9416,1,11560,영등포동8가,2008-06-19,삼환,76-1,84.87,10,1999,50450,594.4385530811829,128
9417,1,11560,영등포동8가,2008-06-19,삼환,76-1,59.91,3,1999,31000,517.4428309130362,128
9418,1,11560,영등포동8가,2008-06-21,삼환,76-1,59.91,13,1999,32500,542.480387247538,128
