,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5612,1,11230,장안동,2007-10-30,래미안장안2차,329-3,64.85,12,2007,34600,533.5389360061681,95
5613,1,11230,장안동,2007-10-30,방원예뜨랑,556,84.4,7,2002,24550,290.8767772511848,95
5614,1,11230,장안동,2007-10-31,래미안장안,354-2,84.774,9,2003,46000,542.619199282799,95
5615,1,11230,장안동,2007-10-31,흥해오크팰리스(576-0),576,84.62,2,2007,26600,314.3464901914441,95
5642,1,11230,전농동,2007-10-29,전농우성,6,126.63,3,1992,41000,323.77793571823423,95
5643,1,11230,전농동,2007-10-29,전농동신성미소지움,687,55.371,8,2005,20200,364.81190514890466,95
5644,1,11230,전농동,2007-10-29,전농우성,6,84.84,7,1992,33000,388.96746817538894,95
5645,1,11230,전농동,2007-10-29,전농SK,10,59.34,9,2000,25000,421.30097741826756,95
5646,1,11230,전농동,2007-10-31,전농우성,6,59.78,7,1992,22300,373.0344596855135,95
5647,1,11230,전농동,2007-10-31,전농SK,10,114.3,8,2000,57000,498.68766404199476,95
5648,1,11230,전농동,2007-10-31,전농동삼성래미안,155,59.93,14,2000,26500,442.18254630402134,95
5649,1,11230,전농동,2007-10-31,동아,645-2,57.9,18,1997,20500,354.0587219343696,95
5669,1,11230,제기동,2007-10-29,한신아파트,1212,84.76,18,2004,36000,424.7286455875413,95
5670,1,11230,제기동,2007-10-29,안암골벽산,153,59.94,9,2003,28000,467.1338004671338,95
5671,1,11230,제기동,2007-10-30,한신아파트,1212,84.76,25,2004,34500,407.0316186880604,95
5685,1,11230,회기동,2007-10-28,신현대,65,55.89,5,1989,19000,339.9534800500984,95
5686,1,11230,회기동,2007-10-29,신현대,65,84.96,7,1989,33500,394.3032015065914,95
5721,1,11230,휘경동,2007-10-29,주공2,57,39.97,2,2001,8985,224.7935951963973,95
5722,1,11230,휘경동,2007-10-30,동일스위트리버,366,84.973,6,2007,37200,437.78612029703555,95
5723,1,11230,휘경동,2007-10-31,휘경베스트빌현대,52,84.99,12,2000,34650,407.69502294387576,95
5724,1,11230,답십리동,2007-11-01,두산,990,84.83,8,2000,37000,436.1664505481551,95
5725,1,11230,답십리동,2007-11-01,동답한신,42,44.35,9,1992,16500,372.04058624577226,95
5726,1,11230,답십리동,2007-11-01,답십리청솔우성,80,59.74,15,2000,24000,401.7408771342484,95
5727,1,11230,답십리동,2007-11-02,두산,990,59.95,6,2000,26800,447.0391993327773,95
5728,1,11230,답십리동,2007-11-03,청계벽산메가트리움,999,59.93,17,2006,26600,443.85115968630066,95
5729,1,11230,답십리동,2007-11-03,두산위브,998,84.91,4,2007,44300,521.728889412319,95
5730,1,11230,답십리동,2007-11-03,답십리대우,111,84.99,8,2002,36500,429.462289681139,95
5731,1,11230,답십리동,2007-11-03,답십리청솔우성,80,114.76,22,2000,52000,453.1195538515162,95
5761,1,11230,용두동,2007-11-02,신동아,779,58.59,14,1994,23000,392.5584570745861,95
5765,1,11230,이문동,2007-11-01,쌍용,64,84.89,24,2000,36000,424.0782188714807,95
5766,1,11230,이문동,2007-11-01,대우,45,84.89,6,2001,37750,444.69313228884437,95
5767,1,11230,이문동,2007-11-02,중앙하이츠빌,84,59.4,15,2002,23850,401.5151515151515,95
5768,1,11230,이문동,2007-11-03,대우,45,84.891,3,2001,35500,418.1833174305874,95
5790,1,11230,장안동,2007-11-02,신부파스카(319-3),319-3,84.96,6,2004,25000,294.25612052730696,95
5791,1,11230,장안동,2007-11-02,장안동공감대(375-11),375-11,104.24,6,2004,28000,268.6108979278588,95
5792,1,11230,장안동,2007-11-03,정은101동(332-2),332-2,59.84,1,1999,15900,265.7085561497326,95
5793,1,11230,장안동,2007-11-03,우성3차(562),562,84.26,9,2005,27800,329.9311654403038,95
5851,1,11230,전농동,2007-11-01,동아,645-2,57.9,21,1997,20500,354.0587219343696,95
5852,1,11230,전농동,2007-11-01,전농우성,6,115.56,11,1992,38000,328.83350640359987,95
5853,1,11230,전농동,2007-11-01,전농우성,6,84.84,2,1992,29700,350.07072135785006,95
5854,1,11230,전농동,2007-11-02,전농SK,10,59.34,21,2000,25000,421.30097741826756,95
5855,1,11230,전농동,2007-11-03,전농우성,6,59.78,3,1992,21500,359.6520575443292,95
5869,1,11230,제기동,2007-11-01,한신아파트,1212,84.76,3,2004,34000,401.1326097215668,95
5870,1,11230,제기동,2007-11-01,현대,892-66,90.95,5,1999,34900,383.72732270478286,95
5871,1,11230,제기동,2007-11-02,경동미주,892-68,67.21,9,1977,25500,379.4078262163369,95
5887,1,11230,회기동,2007-11-02,신현대,65,84.96,15,1989,33750,397.2457627118644,95
5888,1,11230,회기동,2007-11-03,신현대,65,84.96,11,1989,34500,406.07344632768365,95
5891,1,11230,휘경동,2007-11-01,동양2차,117,59.949,4,2002,21500,358.6381757827487,95
5892,1,11230,휘경동,2007-11-03,주공2,57,39.98,15,2001,15200,380.1900950475238,95
5893,1,11230,휘경동,2007-11-03,주공2,57,59.97,16,2001,25000,416.8751042187761,95
