,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32810,1,11740,상일동,2014-06-26,주공3,121,55.8,3,1983,46500,833.3333333333334,442
32811,1,11740,상일동,2014-06-27,주공3,121,48.6,3,1983,39000,802.4691358024692,442
32812,1,11740,상일동,2014-06-28,고덕리엔파크3단지,490,59.72,12,2011,39000,653.04755525787,442
32833,1,11740,성내동,2014-06-22,성내동삼성아파트,590,59.88,19,1999,35300,589.5123580494321,442
32834,1,11740,성내동,2014-06-24,다성이즈빌,551-4,25.92,4,2014,15500,597.9938271604938,442
32835,1,11740,성내동,2014-06-26,현대상가,383-11,118.4,5,1993,37000,312.5,442
32836,1,11740,성내동,2014-06-27,둔촌역아치스톤(101동),412,84.88,9,2010,45600,537.2290292177191,442
32837,1,11740,성내동,2014-06-27,우림루미아트,599,84.5,10,2004,40500,479.2899408284024,442
32838,1,11740,성내동,2014-06-27,성안마을청구,295,59.93,12,2002,33650,561.4884031369932,442
32839,1,11740,성내동,2014-06-28,성안마을청구,295,37.8,3,2002,26300,695.7671957671959,442
32840,1,11740,성내동,2014-06-28,둔촌역아치스톤(101동),412,84.88,4,2010,44000,518.3788878416589,442
32841,1,11740,성내동,2014-06-28,성내동삼성아파트,590,59.88,2,1999,33000,551.1022044088176,442
32884,1,11740,암사동,2014-06-23,한솔솔파크,518,84.98,15,2009,54000,635.4436337961873,442
32885,1,11740,암사동,2014-06-24,선사현대아파트,509,82.94,1,2000,45000,542.5608873884736,442
32886,1,11740,암사동,2014-06-24,선사현대아파트,509,58.68,18,2000,33500,570.892978868439,442
32887,1,11740,암사동,2014-06-24,선사현대아파트,509,72.85,18,2000,41700,572.4090597117365,442
32888,1,11740,암사동,2014-06-24,롯데캐슬퍼스트,414-2,59.99,2,2008,45500,758.4597432905484,442
32889,1,11740,암사동,2014-06-24,한강포스파크,445,80.65,16,2002,41000,508.3694978301302,442
32890,1,11740,암사동,2014-06-25,롯데캐슬퍼스트,414-2,59.99,22,2008,45000,750.1250208368061,442
32891,1,11740,암사동,2014-06-26,선사현대아파트,509,82.94,3,2000,46500,560.6462503014227,442
32892,1,11740,암사동,2014-06-26,선사현대아파트,509,59.64,7,2000,33200,556.673373574782,442
32893,1,11740,암사동,2014-06-26,롯데캐슬퍼스트,414-2,84.81,25,2008,61000,719.2548048579176,442
32894,1,11740,암사동,2014-06-27,라움(492-28),492-28,67.64,3,2006,30000,443.5245416913069,442
32895,1,11740,암사동,2014-06-27,프라이어팰리스,413,114.272,7,2007,63000,551.3161579389526,442
32896,1,11740,암사동,2014-06-27,메이저(474-21),474-21,83.2,4,2002,28000,336.53846153846155,442
32897,1,11740,암사동,2014-06-28,프라이어팰리스,413,84.975,9,2007,54800,644.8955575169168,442
32898,1,11740,암사동,2014-06-28,현대홈타운,400,84.98,6,2004,52500,617.7924217462933,442
32899,1,11740,암사동,2014-06-28,롯데캐슬퍼스트,414-2,112.11,1,2008,61500,548.5683703505485,442
32919,1,11740,천호동,2014-06-22,한신아파트,237,58.08,10,1991,24600,423.55371900826447,442
32920,1,11740,천호동,2014-06-23,우정에쉐르(102동),163-14,84.3,7,2004,32000,379.5966785290629,442
32921,1,11740,천호동,2014-06-24,우정에쉐르(102동),163-14,61.73,3,2004,28000,453.58820670662567,442
32922,1,11740,천호동,2014-06-24,우성,01월 19일,84.93,5,1985,32800,386.20040032968325,442
32923,1,11740,천호동,2014-06-25,삼성,528,84.97,4,1997,40000,470.7543839002001,442
32924,1,11740,천호동,2014-06-26,용명브릿지아파트,28,82.18,4,2005,30000,365.05232416646385,442
32925,1,11740,천호동,2014-06-26,천호롯데아파트,Apr-55,84.51,15,1999,32550,385.16151934682284,442
32926,1,11740,천호동,2014-06-26,금호아파트,44,27.61,10,1987,16400,593.9876856211517,442
32927,1,11740,천호동,2014-06-26,한신아파트,237,58.08,2,1991,23300,401.1707988980716,442
32928,1,11740,천호동,2014-06-27,두산위브센티움,414,31.65,8,2004,14800,467.6145339652449,442
32929,1,11740,천호동,2014-06-27,현대아파트,168-6,60.76,9,1990,30000,493.7458854509546,442
32930,1,11740,천호동,2014-06-28,지원골드아파트,Jun-54,84.71,5,2005,33250,392.51564160075554,442
