,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33513,1,11290,장위동,2015-08-17,꿈의숲대명루첸아파트,317,122.021,20,2008,58300,477.78661050147105,502
33514,1,11290,장위동,2015-08-17,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,44500,524.4981907759039,502
33515,1,11290,장위동,2015-08-20,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,44750,527.4448098252067,502
33516,1,11290,장위동,2015-08-21,그린빌아파트,314,84.69,7,2002,32500,383.7525091510214,502
33565,1,11290,정릉동,2015-08-16,정릉풍림아이원,239,59.88,2,2005,27000,450.9018036072144,502
33566,1,11290,정릉동,2015-08-17,정릉하이츠빌1단지,494,84.98,11,2004,39900,469.5222405271828,502
33567,1,11290,정릉동,2015-08-17,대우,1021,59.98,6,2001,26000,433.47782594198065,502
33568,1,11290,정릉동,2015-08-18,정릉풍림아이원,239,84.09,3,2005,35000,416.22071589963133,502
33569,1,11290,정릉동,2015-08-18,정릉풍림아이원,239,114.75,6,2005,41000,357.29847494553377,502
33570,1,11290,정릉동,2015-08-18,정릉하이츠빌2단지,435,84.95,9,2005,32200,379.0464979399647,502
33571,1,11290,정릉동,2015-08-19,정릉한일유앤아이,1029,82.37,3,2006,33000,400.631297802598,502
33572,1,11290,정릉동,2015-08-19,정릉풍림아이원,239,84.09,14,2005,37300,443.57236294446426,502
33573,1,11290,정릉동,2015-08-19,동우,727-7,49.62,5,1975,10200,205.56227327690448,502
33574,1,11290,정릉동,2015-08-20,정릉힐스테이트3차,1031,84.97,8,2008,44500,523.7142520889726,502
33575,1,11290,정릉동,2015-08-20,정릉2차e-편한세상,1035,84.4,9,2009,43000,509.47867298578194,502
33576,1,11290,정릉동,2015-08-20,우정에쉐르,1033,59.9,3,2009,25000,417.3622704507513,502
33577,1,11290,정릉동,2015-08-20,정릉풍림아이원,239,84.09,3,2005,35000,416.22071589963133,502
33578,1,11290,정릉동,2015-08-20,정릉풍림아이원,239,59.88,8,2005,27750,463.4268537074148,502
33579,1,11290,정릉동,2015-08-21,정릉풍림아이원,239,84.09,4,2005,34800,413.8423118087763,502
33580,1,11290,정릉동,2015-08-21,정릉풍림아이원,239,60.0,5,2005,30000,500.0,502
33581,1,11290,정릉동,2015-08-21,정릉힐스테이트3차,1031,84.97,5,2008,41000,482.5232434977051,502
33582,1,11290,정릉동,2015-08-21,정릉푸른마을동아,210,84.96,13,2003,38000,447.2693032015066,502
33583,1,11290,정릉동,2015-08-22,정릉힐스테이트3차,1031,84.97,2,2008,41000,482.5232434977051,502
33632,1,11290,종암동,2015-08-16,종암에스케이,104-1,59.86,4,1999,30350,507.01637153357836,502
33633,1,11290,종암동,2015-08-17,우림카이저팰리스,132,84.52,14,2008,43000,508.7553241836252,502
33634,1,11290,종암동,2015-08-17,래미안라센트,134,114.98,14,2011,66000,574.012871803792,502
33635,1,11290,종암동,2015-08-17,아이파크종암동 2차,131,59.675,2,2005,34000,569.7528278173439,502
33636,1,11290,종암동,2015-08-18,래미안세레니티,133,59.97,9,2009,42000,700.3501750875438,502
33637,1,11290,종암동,2015-08-19,아이파크종암동 2차,131,84.73,9,2005,45500,536.9998819780479,502
33638,1,11290,종암동,2015-08-19,래미안라센트,134,59.98,9,2011,43100,718.5728576192064,502
33639,1,11290,종암동,2015-08-19,종암2차SKVIEW,135,84.97,13,2010,46000,541.36754148523,502
33640,1,11290,종암동,2015-08-21,아이파크종암동 2차,131,59.61,15,2005,32000,536.8226807582621,502
33641,1,11290,종암동,2015-08-21,삼성래미안,80,84.95,10,2004,42700,502.6486168334314,502
33642,1,11290,종암동,2015-08-22,종암에스케이,104-1,114.75,12,1999,39700,345.9694989106754,502
33643,1,11290,종암동,2015-08-22,종암에스케이,104-1,84.72,8,1999,37000,436.7327667610954,502
33644,1,11290,종암동,2015-08-22,아이파크종암동 2차,131,84.73,4,2005,46000,542.9009795822022,502
33645,1,11290,종암동,2015-08-22,아이파크종암동 2차,131,84.73,1,2005,43000,507.49439395727603,502
33646,1,11290,종암동,2015-08-22,아이파크종암동 2차,131,84.73,6,2005,47500,560.6042723946654,502
33647,1,11290,종암동,2015-08-22,종암에스케이,104-1,84.72,15,1999,39000,460.3399433427762,502
33713,1,11290,하월곡동,2015-08-17,월곡두산위브,222,84.992,10,2003,42100,495.3407379518072,502
33714,1,11290,하월곡동,2015-08-17,래미안월곡,225,84.589,16,2006,48700,575.7249760607172,502
33715,1,11290,하월곡동,2015-08-17,월곡두산위브,222,59.855,9,2003,31000,517.918302564531,502
33716,1,11290,하월곡동,2015-08-17,성북힐스테이트(101동),88-64,84.14,22,2007,45000,534.8229141906346,502
33717,1,11290,하월곡동,2015-08-19,월곡두산위브,222,84.647,9,2003,42000,496.1782461280376,502
33718,1,11290,하월곡동,2015-08-19,월곡두산위브,222,59.855,9,2003,36900,616.489850471974,502
33719,1,11290,하월곡동,2015-08-20,월곡두산위브,222,59.855,4,2003,35800,598.1121042519422,502
33720,1,11290,하월곡동,2015-08-20,동신,219,84.78,9,1998,36750,433.47487615003536,502
33721,1,11290,하월곡동,2015-08-20,월곡래미안루나밸리,226,84.88,9,2007,49800,586.7106503298775,502
33722,1,11290,하월곡동,2015-08-21,월곡두산위브,222,59.855,3,2003,35900,599.7828084537633,502
33723,1,11290,하월곡동,2015-08-21,월곡두산위브,222,59.855,3,2003,35650,595.6060479492106,502
33724,1,11290,하월곡동,2015-08-22,아남,218,84.69,15,1996,31900,376.6678474436179,502
33725,1,11290,하월곡동,2015-08-22,월곡두산위브,222,59.855,3,2003,35900,599.7828084537633,502
33726,1,11290,하월곡동,2015-08-22,아남,218,84.69,14,1996,30950,365.45046640689577,502
33727,1,11290,하월곡동,2015-08-22,월곡갑을명가,227,84.7,3,2007,35000,413.22314049586777,502
