,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28912,1,11530,고척동,2014-08-09,동아한신,327,84.92,16,2000,34100,401.55440414507774,448
28971,1,11530,구로동,2014-08-03,동원(796-61),796-61,58.22,4,1997,17600,302.3016145654414,448
28972,1,11530,구로동,2014-08-04,우방,642-46,84.9,5,1993,26700,314.4876325088339,448
28973,1,11530,구로동,2014-08-04,이화우성,1260,59.82,17,1998,27800,464.7275158809763,448
28974,1,11530,구로동,2014-08-04,순영웰라이빌2차,Feb-97,64.45,23,2005,23200,359.9689681923972,448
28975,1,11530,구로동,2014-08-04,구로두산,1265,44.64,15,1998,20200,452.5089605734767,448
28976,1,11530,구로동,2014-08-04,구로두산위브,1278,36.88,8,2006,23000,623.644251626898,448
28977,1,11530,구로동,2014-08-04,신구로자이,501,84.94,10,2007,38000,447.37461737697197,448
28978,1,11530,구로동,2014-08-05,구일우성,1259,114.47,6,1998,42000,366.9083602690661,448
28979,1,11530,구로동,2014-08-05,구로두산위브,1278,36.88,13,2006,23800,645.3362255965293,448
28980,1,11530,구로동,2014-08-05,영화참마음,1268,84.63,7,2001,32800,387.56941982748435,448
28981,1,11530,구로동,2014-08-05,신도림태영타운,1267,84.87,6,2000,46000,542.0054200542005,448
28982,1,11530,구로동,2014-08-05,새솔금호,108-2,59.9,5,1996,23150,386.4774624373957,448
28983,1,11530,구로동,2014-08-05,신도림태영타운,1267,84.87,21,2000,43200,509.01378579003176,448
28984,1,11530,구로동,2014-08-06,신도림현대,560,80.01,1,1994,32800,409.9487564054493,448
28985,1,11530,구로동,2014-08-06,한신휴플러스(1280-0),1280,50.03,15,2007,31500,629.6222266640016,448
28986,1,11530,구로동,2014-08-06,삼성래미안,256-1,58.136,17,2004,35500,610.6371267373056,448
28987,1,11530,구로동,2014-08-06,효성,110-10,81.6933,9,2000,26700,326.83218819658407,448
28988,1,11530,구로동,2014-08-06,구로두산,1265,44.64,10,1998,21400,479.39068100358423,448
28989,1,11530,구로동,2014-08-07,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,448
28990,1,11530,구로동,2014-08-07,삼성래미안,256-1,58.136,11,2004,36400,626.1180679785331,448
28991,1,11530,구로동,2014-08-07,삼성래미안,256-1,109.65100000000001,3,2004,47500,433.1925837429663,448
28992,1,11530,구로동,2014-08-07,보광,440,66.42,4,1984,30000,451.6711833785004,448
28993,1,11530,구로동,2014-08-07,쌍용플래티넘노블,46,105.0,18,2006,44000,419.04761904761904,448
28994,1,11530,구로동,2014-08-07,현대연예인,685-70,84.91,5,1989,30000,353.3152749970557,448
28995,1,11530,구로동,2014-08-07,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,448
28996,1,11530,구로동,2014-08-08,현대연예인,685-70,54.86,11,1989,19400,353.62741523878964,448
28997,1,11530,구로동,2014-08-08,신도림현대,560,80.01,9,1994,31500,393.70078740157476,448
28998,1,11530,구로동,2014-08-08,도림두산베어스타워,110-4,82.73,16,1997,27500,332.4066239574519,448
28999,1,11530,구로동,2014-08-08,현대연예인,685-70,54.86,8,1989,20000,364.56434560699967,448
29000,1,11530,구로동,2014-08-09,구로두산,1265,44.64,4,1998,20200,452.5089605734767,448
29001,1,11530,구로동,2014-08-09,구로에스케이뷰,567-4,84.999,5,2006,36000,423.5343945222885,448
29002,1,11530,구로동,2014-08-09,성호메이플라워멤버스빌,104-9,41.4,11,2002,16000,386.47342995169083,448
29003,1,11530,구로동,2014-08-09,신도림태영타운,1267,84.87,17,2000,50000,589.1363261458702,448
29004,1,11530,구로동,2014-08-09,구로두산위브,1278,50.14,13,2006,32300,644.196250498604,448
29005,1,11530,구로동,2014-08-09,한일유앤아이,1281,84.962,6,2006,33000,388.408935759516,448
29006,1,11530,구로동,2014-08-09,주공1,685-222,84.87,2,1986,31600,372.3341581241899,448
29007,1,11530,구로동,2014-08-09,구로두산,1265,51.84,20,1998,25100,484.18209876543204,448
29140,1,11530,신도림동,2014-08-04,대림e-편한세상4,646,117.74,10,2003,75200,638.6954306098182,448
29141,1,11530,신도림동,2014-08-04,대림e-편한세상5,647,84.789,10,2003,51000,601.4931182110887,448
29142,1,11530,신도림동,2014-08-05,대림2,642,59.88,3,2001,29400,490.9819639278557,448
29143,1,11530,신도림동,2014-08-05,신도림3차푸르지오,435-10,82.8,18,2007,43800,528.9855072463769,448
29144,1,11530,신도림동,2014-08-06,SK VIEW,432-1,84.98,11,2006,41200,484.8199576370911,448
29145,1,11530,신도림동,2014-08-06,동아3,645,60.0,17,2000,40500,675.0,448
29146,1,11530,신도림동,2014-08-07,대림1,642,59.9,2,1999,30750,513.3555926544241,448
29147,1,11530,신도림동,2014-08-08,디큐브시티,692,125.36,37,2011,76560,610.721123165284,448
29148,1,11530,신도림동,2014-08-09,동아3,645,84.99,12,2000,52000,611.83668666902,448
29149,1,11530,신도림동,2014-08-09,대림2,642,59.93,11,2001,34000,567.3285499749708,448
29209,1,11530,오류동,2014-08-03,삼천리,340,84.75,8,1998,30000,353.98230088495575,448
29210,1,11530,오류동,2014-08-05,삼천리,340,59.73,8,1998,24800,415.20174116859204,448
29211,1,11530,오류동,2014-08-05,오류동푸르지오,346,84.853,20,2004,36300,427.7986635711171,448
29212,1,11530,오류동,2014-08-06,삼천리,340,84.75,3,1998,29500,348.0825958702065,448
29213,1,11530,오류동,2014-08-07,동보,337,84.96,4,1998,25000,294.25612052730696,448
29214,1,11530,오류동,2014-08-07,라인,334,113.25,7,1995,25900,228.69757174392936,448
29215,1,11530,오류동,2014-08-08,오류동푸르지오,346,84.936,19,2004,37402,440.3550908919657,448
29216,1,11530,오류동,2014-08-08,동부골든,338,59.94,15,1998,20000,333.66700033366703,448
29217,1,11530,오류동,2014-08-09,경남아너스빌,344,84.98,16,2003,34500,405.97787714756413,448
29218,1,11530,오류동,2014-08-09,썬앤빌,34-13,14.064,7,2014,8768,623.4357224118316,448
29252,1,11530,천왕동,2014-08-06,천왕연지타운1단지,280,59.97,6,2013,35900,598.6326496581624,448
