,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34098,1,11590,사당동,2018-01-30,신동아4,105,59.89,6,1993,64500,1076.9744531641343,630
34099,1,11590,사당동,2018-01-30,삼성,1140,59.91,6,1999,46000,767.8183942580538,630
34100,1,11590,사당동,2018-01-30,대림(169-8),169-8,59.67,1,1990,65000,1089.3246187363834,630
34101,1,11590,사당동,2018-01-30,대림(169-8),169-8,125.4,6,1990,87000,693.77990430622,630
34102,1,11590,사당동,2018-01-30,대림(169-8),169-8,125.4,6,1990,90000,717.7033492822966,630
34103,1,11590,사당동,2018-01-31,사당우성3,105,118.25,1,1993,72000,608.8794926004229,630
34245,1,11590,상도동,2018-01-29,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,85800,1014.065729896856,630
34246,1,11590,상도동,2018-01-29,삼성래미안2,421,84.796,6,2003,67000,790.1316099816029,630
34247,1,11590,상도동,2018-01-29,상도파크자이,900,84.947,17,2016,93000,1094.8002872379247,630
34248,1,11590,상도동,2018-01-29,힐스테이트 상도 센트럴파크,531,84.6099,18,2012,88000,1040.0674152788267,630
34249,1,11590,상도동,2018-01-29,상도파크자이,900,72.08800000000002,13,2016,86000,1192.986350016646,630
34250,1,11590,상도동,2018-01-29,포스코더샵,521,59.99,6,2007,69000,1150.191698616436,630
34251,1,11590,상도동,2018-01-30,쌍용스윗닷홈,418,84.954,7,2003,60500,712.1501047625775,630
34252,1,11590,상도동,2018-01-31,수정,466,84.42,1,2002,42500,503.43520492774223,630
34253,1,11590,상도동,2018-01-31,상도 휴엔하임,363-164,16.84,12,2016,19000,1128.2660332541568,630
34254,1,11590,상도동,2018-01-31,롯데캐슬비엔,530,84.95,8,2010,65000,765.1559741024132,630
34255,1,11590,상도동,2018-01-31,두산위브트레지움2차,535,84.8624,19,2016,86000,1013.40523011369,630
34291,1,11590,신대방동,2018-01-29,성원상떼빌,719,84.98,22,2006,59300,697.8112497058131,630
34292,1,11590,신대방동,2018-01-29,우성1,565,66.69,10,1988,52700,790.2234218023692,630
34293,1,11590,신대방동,2018-01-30,보라매 e편한세상,720,128.86,17,2010,84500,655.7504268198044,630
34294,1,11590,신대방동,2018-01-31,보라매 e편한세상,720,128.86,13,2010,75000,582.0270060530808,630
34336,1,11590,흑석동,2018-01-28,흑석동양아파트,328,84.991,3,2003,58000,682.4251979621372,630
34337,1,11590,흑석동,2018-01-31,흑석한강센트레빌,335,84.84,19,2011,105000,1237.6237623762377,630
34338,1,11590,흑석동,2018-01-31,흑석동양아파트,328,84.991,13,2003,59000,694.1911496511395,630
34339,1,11590,노량진동,2018-02-01,쌍용예가,332,84.868,12,2010,75000,883.725314606212,630
34340,1,11590,노량진동,2018-02-01,신동아리버파크,325,114.75,8,2001,69900,609.1503267973857,630
34341,1,11590,노량진동,2018-02-03,신동아리버파크,325,59.67,6,2001,51700,866.4320429026311,630
34342,1,11590,노량진동,2018-02-03,신동아리버파크,325,114.75,9,2001,70000,610.0217864923748,630
34343,1,11590,노량진동,2018-02-03,쌍용예가,332,59.957,3,2010,60000,1000.7171806461297,630
34344,1,11590,노량진동,2018-02-03,신동아리버파크,325,84.88,10,2001,62000,730.4429783223375,630
34362,1,11590,대방동,2018-02-02,현대홈타운2,506,59.89,2,1999,49500,826.5152780096844,630
34363,1,11590,대방동,2018-02-03,성원,500,84.32,11,1994,68000,806.4516129032259,630
34364,1,11590,대방동,2018-02-03,대방2차e-편한세상,507,131.637,2,2003,79000,600.1352203407856,630
34391,1,11590,동작동,2018-02-01,금강KCC,331,84.95,4,2003,67500,794.585050029429,630
34395,1,11590,본동,2018-02-03,한신휴플러스,487,59.9,10,2004,55500,926.5442404006678,630
34396,1,11590,본동,2018-02-03,신동아,481,84.46,1,1993,55800,660.667771726261,630
34397,1,11590,본동,2018-02-03,극동강변,148-2,84.73,10,1992,60000,708.1317124985247,630
34398,1,11590,본동,2018-02-03,한강쌍용,150,114.18,15,1999,81500,713.7852513575057,630
34419,1,11590,사당동,2018-02-01,신동아4,105,59.89,14,1993,61700,1030.2220738019703,630
34420,1,11590,사당동,2018-02-01,신동아4,105,59.89,3,1993,60000,1001.8367006177992,630
34421,1,11590,사당동,2018-02-01,사당휴먼시아,1154,84.73,11,2009,64500,761.241590935914,630
34422,1,11590,사당동,2018-02-01,사당자이,1139,59.89,2,1999,45000,751.3775254633495,630
34423,1,11590,사당동,2018-02-01,신동아5,1137,59.67,7,1998,58000,972.0127367186191,630
34424,1,11590,사당동,2018-02-01,제일,240-15,60.03,5,1987,51500,857.904381142762,630
34425,1,11590,사당동,2018-02-01,레디앙스,238-6,78.48,6,2004,46800,596.3302752293578,630
34426,1,11590,사당동,2018-02-02,경남아너스빌1차,1134,59.9,10,1997,47000,784.6410684474124,630
34427,1,11590,사당동,2018-02-02,사당우성2,105,46.75,4,1993,55000,1176.4705882352941,630
34428,1,11590,사당동,2018-02-02,이수자이,147-29,120.81,10,2010,103000,852.5784289380018,630
34429,1,11590,사당동,2018-02-02,이수역리가,1157,84.9827,3,2013,63285,744.6809762457536,630
34430,1,11590,사당동,2018-02-02,제일,240-15,60.03,1,1987,52000,866.2335498917208,630
34431,1,11590,사당동,2018-02-02,사당우성2,105,118.25,3,1993,80000,676.5327695560254,630
34432,1,11590,사당동,2018-02-03,경남아너스빌1차,1134,59.9,17,1997,50000,834.7245409015026,630
34433,1,11590,사당동,2018-02-03,이수역리가,1157,84.84700000000002,9,2013,85000,1001.8032458425163,630
34434,1,11590,사당동,2018-02-03,삼성,1140,55.14,8,1999,44200,801.5959376133478,630
34435,1,11590,사당동,2018-02-03,극동(105),105,46.75,1,1993,44500,951.8716577540107,630
34436,1,11590,사당동,2018-02-03,삼성래미안,1133,84.96700000000001,2,2003,72000,847.3878093848199,630
34498,1,11590,상도동,2018-02-01,상도동래미안1차,450,114.171,2,2004,75000,656.9093727829309,630
34499,1,11590,상도동,2018-02-01,래미안상도3차,431,84.96,9,2004,78000,918.0790960451978,630
34500,1,11590,상도동,2018-02-01,상도동삼호아파트,408,84.52,12,1994,49200,582.1107430194037,630
34501,1,11590,상도동,2018-02-01,롯데캐슬비엔,530,68.56,2,2010,51200,746.7911318553092,630
34502,1,11590,상도동,2018-02-02,이수브라운스톤상도(527-0),527,84.99,11,2007,74800,880.1035415931286,630
34503,1,11590,상도동,2018-02-02,힐스테이트 상도 센트럴파크,531,59.8758,1,2012,69000,1152.3854378563626,630
34504,1,11590,상도동,2018-02-02,중앙하이츠빌,415,84.9883,3,2003,65000,764.8111563591694,630
34505,1,11590,상도동,2018-02-02,씨티아모리움,532,14.1881,5,2012,16700,1177.0427329945517,630
34506,1,11590,상도동,2018-02-02,포스코더샵,521,132.735,8,2007,88000,662.9751007646814,630
34507,1,11590,상도동,2018-02-03,포스코더샵,521,59.99,6,2007,69800,1163.5272545424236,630
34508,1,11590,상도동,2018-02-03,상도동래미안1차,450,84.959,14,2004,69800,821.5727586247484,630
34509,1,11590,상도동,2018-02-03,포스코더샵,521,59.99,8,2007,70500,1175.1958659776628,630
34510,1,11590,상도동,2018-02-03,상도 휴엔하임,363-164,14.7,8,2016,16650,1132.6530612244899,630
34511,1,11590,상도동,2018-02-03,상도 효성해링턴플레이스,536,84.8136,17,2016,77000,907.873265608346,630
34512,1,11590,상도동,2018-02-03,두산위브트레지움2차,535,84.8032,14,2016,88000,1037.6966906909172,630
34513,1,11590,상도동,2018-02-03,포스코더샵,521,59.99,5,2007,70500,1175.1958659776628,630
34514,1,11590,상도동,2018-02-03,삼성래미안2,421,84.796,7,2003,63300,746.4974762960517,630
34515,1,11590,상도동,2018-02-03,상도 휴엔하임,363-164,14.7,8,2016,16750,1139.4557823129253,630
34516,1,11590,상도동,2018-02-03,약수맨션,211-1,108.63,3,1980,55000,506.30580870845995,630
34517,1,11590,상도동,2018-02-03,종인아네스트,7-92,66.48,3,2011,41000,616.7268351383874,630
34518,1,11590,상도동,2018-02-03,두산위브트레지움2차,535,59.7852,17,2016,78000,1304.670721181831,630
34519,1,11590,상도동,2018-02-03,래미안상도3차,431,84.96,8,2004,75300,886.2994350282487,630
34603,1,11590,신대방동,2018-02-01,한성,470-8,59.87,17,1995,54500,910.3056622682479,630
34604,1,11590,신대방동,2018-02-01,우성1,565,66.69,13,1988,52000,779.7270955165692,630
34605,1,11590,신대방동,2018-02-03,보라매 e편한세상,720,59.98,7,2010,63000,1050.3501167055686,630
34606,1,11590,신대방동,2018-02-03,보라매파크빌,711,84.84,1,2002,66800,787.3644507307873,630
34607,1,11590,신대방동,2018-02-03,신대방경남,712,78.19,3,2003,53600,685.5096559662361,630
34608,1,11590,신대방동,2018-02-03,우성1,565,157.07,10,1988,85000,541.1599923600943,630
34639,1,11590,흑석동,2018-02-02,한강현대,28,115.35,11,1988,132000,1144.3433029908974,630
34640,1,11590,흑석동,2018-02-03,우리유앤미,329,59.6618,15,2003,49700,833.0288392237579,630
34641,1,11590,흑석동,2018-02-03,흑석한강푸르지오,336,59.84,5,2012,85000,1420.4545454545453,630
34642,1,11590,흑석동,2018-02-03,흑석한강센트레빌Ⅱ,339,84.99,18,2012,96000,1129.5446523120368,630
