,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48358,1,11470,신정동,2018-04-17,보성주상복합,992-1,84.93,7,1996,50000,588.7201224537854,641
48359,1,11470,신정동,2018-04-17,푸른마을4,1285,84.92,13,2002,48900,575.8360810174281,641
48360,1,11470,신정동,2018-04-18,목동우성3,338,84.73,5,1999,48600,573.586687123805,641
48361,1,11470,신정동,2018-04-19,학마을1단지,1293,49.99,14,2000,27900,558.1116223244649,641
48362,1,11470,신정동,2018-04-20,목동신시가지9,312,53.82,13,1987,56000,1040.5053883314754,641
48363,1,11470,신정동,2018-04-20,목동삼성,1278,84.77,4,1996,67000,790.3739530494279,641
48364,1,11470,신정동,2018-04-21,목동신시가지10,311,70.2,4,1988,84500,1203.7037037037037,641
48365,1,11470,신정동,2018-04-21,신정6현대,743-2,59.4,5,2000,35300,594.2760942760943,641
48366,1,11470,신정동,2018-04-21,목동우성2,337,113.91,13,2000,68000,596.9625142656483,641
48367,1,11470,신정동,2018-04-21,목동신시가지12,326,72.75,2,1988,86000,1182.1305841924398,641
48368,1,11470,신정동,2018-04-21,목동힐스테이트,1323,59.95,10,2016,89900,1499.582985821518,641
