,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25970,1,11500,등촌동,2013-03-20,삼성한사랑1,632-4,59.73,7,1997,25300,423.57274401473296,376
25971,1,11500,등촌동,2013-03-20,주공10,702,37.67,13,1995,18600,493.7616140164587,376
25972,1,11500,등촌동,2013-03-21,"진로,미주아파트",701,84.96,13,1994,34250,403.1308851224106,376
25973,1,11500,등촌동,2013-03-21,주공5,695,58.14,4,1995,28000,481.59614723082217,376
25974,1,11500,등촌동,2013-03-22,등촌동현대2차,655-46,59.97,11,1997,24000,400.200100050025,376
25975,1,11500,등촌동,2013-03-23,신송타워,662-3,84.96,12,1997,27400,322.50470809792847,376
25993,1,11500,마곡동,2013-03-18,마곡금호어울림,717,84.948,11,2005,34900,410.8395724443189,376
25994,1,11500,마곡동,2013-03-20,벽산,429,59.98,13,1999,25000,416.8056018672891,376
26031,1,11500,방화동,2013-03-18,방화4단지,831,134.61,2,1994,40000,297.15474333259044,376
26032,1,11500,방화동,2013-03-18,방화그린,839,49.77,12,1993,18500,371.7098653807514,376
26033,1,11500,방화동,2013-03-18,청솔,832,49.2,7,1994,22000,447.1544715447154,376
26034,1,11500,방화동,2013-03-18,방화그린,839,49.77,14,1993,19400,389.7930480208961,376
26035,1,11500,방화동,2013-03-19,한미(286-1),286-1,40.02,5,1988,14500,362.3188405797101,376
26036,1,11500,방화동,2013-03-19,방화5,814,33.18,8,1994,15100,455.09342977697406,376
26037,1,11500,방화동,2013-03-19,청솔,832,49.2,10,1994,21000,426.8292682926829,376
26038,1,11500,방화동,2013-03-19,한숲마을대림,862,84.97,5,1999,28000,329.52806873014003,376
26039,1,11500,방화동,2013-03-20,Air Palace(619-7),619-7,14.1,9,2013,9600,680.8510638297872,376
26040,1,11500,방화동,2013-03-20,Air Palace(619-7),619-7,14.5,9,2013,9900,682.7586206896551,376
26041,1,11500,방화동,2013-03-20,방화동동부센트레빌(875번지),875,68.46,1,2003,27300,398.77300613496936,376
26042,1,11500,방화동,2013-03-21,치현마을동일스위트리버,880,84.9829,5,2004,33000,388.31341363968517,376
26043,1,11500,방화동,2013-03-21,대림e-편한세상,874,67.68,12,2003,29600,437.3522458628841,376
26044,1,11500,방화동,2013-03-22,방화4단지,831,100.35,14,1994,39000,388.6397608370703,376
26045,1,11500,방화동,2013-03-22,방화12도시개발공사,852,39.58,1,1994,16700,421.9302678120263,376
26046,1,11500,방화동,2013-03-23,보람,881,84.96,14,2004,38500,453.15442561205276,376
26094,1,11500,염창동,2013-03-18,염창3차보람,301,84.98,4,2006,33000,388.32666509767,376
26095,1,11500,염창동,2013-03-18,한강동아,293,59.97,5,1998,26000,433.55010838752713,376
26096,1,11500,염창동,2013-03-18,삼천리,70-20,74.52,3,1992,26600,356.95115405260333,376
26097,1,11500,염창동,2013-03-18,삼성한마음,244-2,84.87,9,1995,35750,421.23247319429714,376
26098,1,11500,염창동,2013-03-18,세왕네트빌,276-12,117.98,3,2002,39000,330.5645024580437,376
26099,1,11500,염창동,2013-03-18,현대2,249-11,82.74,3,1993,30000,362.58158085569255,376
26100,1,11500,염창동,2013-03-18,등마루,275-5,36.41,5,1971,11800,324.08678934358693,376
26101,1,11500,염창동,2013-03-19,염창1차보람더하임,305,116.92,5,2008,60000,513.1713992473486,376
26102,1,11500,염창동,2013-03-19,강변힐스테이트,299,84.99,4,2005,42400,498.88222143781627,376
26103,1,11500,염창동,2013-03-19,월드메르디앙,297,84.98,1,2004,36000,423.6290891974582,376
26104,1,11500,염창동,2013-03-19,동아,292,59.97,9,1998,25800,430.2151075537769,376
26105,1,11500,염창동,2013-03-19,현대1,288,84.34,1,1994,28000,331.9895660422101,376
26106,1,11500,염창동,2013-03-20,무학,255,59.38,18,1999,26700,449.64634557089926,376
26107,1,11500,염창동,2013-03-20,신동아,289,84.9,11,1995,35900,422.8504122497055,376
26108,1,11500,염창동,2013-03-20,성원,295,114.12,6,2001,48000,420.6098843322818,376
26109,1,11500,염창동,2013-03-20,현대2,249-11,82.74,3,1993,30200,364.9987913947305,376
26110,1,11500,염창동,2013-03-21,태진한솔,263,58.87,9,1994,27500,467.13096653643623,376
26111,1,11500,염창동,2013-03-22,동아3,258-1,59.83,15,1999,30300,506.43489888016046,376
26112,1,11500,염창동,2013-03-23,롯데캐슬,272-11,134.5767,13,2005,70000,520.149476098017,376
26113,1,11500,염창동,2013-03-23,관음삼성,268,59.96,17,1997,30000,500.3335557038025,376
26114,1,11500,염창동,2013-03-23,노블레스2(267-4),267-4,83.07,4,2007,28500,343.08414590104735,376
26115,1,11500,염창동,2013-03-23,염창1차보람더하임,305,84.98,8,2008,46800,550.7178159566956,376
26116,1,11500,염창동,2013-03-23,롯데캐슬,272-11,84.9519,13,2005,56000,659.1965571105532,376
26183,1,11500,화곡동,2013-03-17,초록,1139,59.34,6,1998,25000,421.30097741826756,376
26184,1,11500,화곡동,2013-03-18,송민,900-44,55.19,4,2003,15600,282.65990215618774,376
26185,1,11500,화곡동,2013-03-18,팔라이스타워,919-2,15.14,6,2012,10000,660.5019815059445,376
26186,1,11500,화곡동,2013-03-19,우장산롯데캐슬,1145,85.0,5,2003,44000,517.6470588235294,376
26187,1,11500,화곡동,2013-03-19,우장산롯데캐슬,1145,85.0,11,2003,49200,578.8235294117648,376
26188,1,11500,화곡동,2013-03-19,팔라이스타워,919-2,15.14,15,2012,10000,660.5019815059445,376
26189,1,11500,화곡동,2013-03-19,트리움팰리스,925-26,21.7,11,2013,9900,456.221198156682,376
26190,1,11500,화곡동,2013-03-20,"우장산아이파크,이편한세상",1159,59.98,18,2008,39000,650.216738912971,376
26191,1,11500,화곡동,2013-03-20,풍원팰리스,925-5,43.8,12,2012,21300,486.30136986301375,376
26192,1,11500,화곡동,2013-03-20,태성비리치,465-13,73.515,3,2002,18500,251.6493232673604,376
26193,1,11500,화곡동,2013-03-20,오케이A,102-90,40.42,2,2002,12000,296.8827313211281,376
26194,1,11500,화곡동,2013-03-20,화곡푸르지오,1091,103.92,8,2002,45500,437.83679753656656,376
26195,1,11500,화곡동,2013-03-20,중앙화곡하이츠,351-89,74.16,11,1988,22000,296.65587918015103,376
26196,1,11500,화곡동,2013-03-20,화곡푸르지오,1091,84.914,2,2002,40200,473.42016628588925,376
26197,1,11500,화곡동,2013-03-20,"우장산아이파크,이편한세상",1159,59.98,6,2008,40500,675.2250750250083,376
26198,1,11500,화곡동,2013-03-20,화곡푸르지오,1091,84.914,6,2002,45000,529.9479473349506,376
26199,1,11500,화곡동,2013-03-20,중앙화곡하이츠,351-89,56.88,3,1988,18000,316.4556962025316,376
26200,1,11500,화곡동,2013-03-21,남광아파트(1131-11),1131-11,83.91,2,2003,25000,297.93826719103805,376
26201,1,11500,화곡동,2013-03-23,화곡푸르지오,1091,156.876,6,2002,62000,395.21660419694535,376
26202,1,11500,화곡동,2013-03-23,태경(347-13),347-13,82.79,1,2001,22700,274.18770382896486,376
26203,1,11500,화곡동,2013-03-23,유원펠리체(924-17),924-17,42.85,5,2012,15900,371.06184364060675,376
