,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1587,1,11290,돈암동,2006-07-05,범양,631,84.92,13,1998,24000,282.6189354686764,26
1588,1,11290,돈암동,2006-07-05,한진(609-1),609-1,132.96,19,1998,50000,376.0529482551143,26
1589,1,11290,돈암동,2006-07-05,돈암동삼성,15-1,84.59,20,1999,25400,300.2718997517437,26
1590,1,11290,돈암동,2006-07-06,한진(609-1),609-1,84.87,9,1998,25900,305.17261694356074,26
1591,1,11290,돈암동,2006-07-06,돈암동삼성,15-1,84.59,11,1999,25300,299.0897269180754,26
1592,1,11290,돈암동,2006-07-06,돈암현대아파트,1,68.76,12,1991,18200,264.6887725421757,26
1593,1,11290,돈암동,2006-07-07,한진(609-1),609-1,84.87,4,1998,26500,312.24225285731114,26
1594,1,11290,돈암동,2006-07-07,돈암현대아파트,1,68.76,10,1991,17800,258.87143688190804,26
1595,1,11290,돈암동,2006-07-07,이수브라운스톤돈암,636,84.97,4,2004,33400,393.0799105566671,26
1596,1,11290,돈암동,2006-07-08,한진(609-1),609-1,84.87,4,1998,23500,276.89407328855896,26
1597,1,11290,돈암동,2006-07-08,한진(609-1),609-1,84.87,5,1998,24700,291.0333451160598,26
1628,1,11290,동소문동4가,2006-07-05,송산아파트,279,58.59,6,1998,15700,267.96381635091313,26
1635,1,11290,상월곡동,2006-07-05,동아에코빌,101,84.97,8,2003,25400,298.929033776627,26
1636,1,11290,상월곡동,2006-07-07,동아에코빌,101,59.95,13,2003,16000,266.8890742285238,26
1656,1,11290,석관동,2006-07-03,두산,10,59.97,11,1998,17900,298.4825746206437,26
1657,1,11290,석관동,2006-07-03,중앙하이츠,110-2,84.85,1,1994,15000,176.7825574543312,26
1658,1,11290,석관동,2006-07-05,두산,10,54.55,21,1998,15100,276.81026581118243,26
1659,1,11290,석관동,2006-07-06,두산,10,59.97,3,1998,18000,300.1500750375188,26
1660,1,11290,석관동,2006-07-07,두산,10,134.97,7,1998,37400,277.09861450692745,26
1661,1,11290,석관동,2006-07-07,코오롱,405,112.23,3,1999,28000,249.48765927113962,26
1682,1,11290,안암동3가,2006-07-03,대광,136-1,60.93,1,1971,10500,172.32890201870998,26
1683,1,11290,안암동3가,2006-07-03,동아쉐르빌,79-4,83.94,2,2005,20300,241.83940910173934,26
1684,1,11290,안암동3가,2006-07-05,삼익,135,98.68,10,1983,26000,263.477908390758,26
1685,1,11290,안암동3가,2006-07-08,삼익,135,98.68,8,1983,25900,262.4645318200243,26
1693,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,12,2006,23921,281.48976229701105,26
1694,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26
1695,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26
1696,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23712,279.0303600847258,26
1697,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,12,2006,23712,279.0303600847258,26
1698,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,9,2006,23687,279.03168806691014,26
1699,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26
1700,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,10,2006,23712,279.0303600847258,26
1701,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26
1702,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26
1703,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,8,2006,23921,281.48976229701105,26
1704,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,3,2006,23687,279.03168806691014,26
1705,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22666,266.72158154859966,26
1706,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,2,2006,22666,266.72158154859966,26
1707,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,3,2006,23712,279.0303600847258,26
1708,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,5,2006,23712,279.0303600847258,26
1709,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,8,2006,23712,279.0303600847258,26
1710,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,1,2006,22875,269.1809837608849,26
1711,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23921,281.48976229701105,26
1712,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,9,2006,23712,279.0303600847258,26
1713,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.98,2,2006,22875,269.1809837608849,26
1714,1,11290,장위동,2006-07-03,참누리아파트,316-5,84.89,3,2006,23687,279.03168806691014,26
1715,1,11290,장위동,2006-07-05,참누리아파트,316-5,59.97,10,2006,14746,245.88961147240286,26
1728,1,11290,정릉동,2006-07-02,대우,1021,84.83,7,2001,20300,239.30213367912296,26
1729,1,11290,정릉동,2006-07-02,경남,1015,59.59,19,1999,15700,263.4670246685685,26
1730,1,11290,정릉동,2006-07-03,정릉풍림아이원,239,59.88,18,2005,16000,267.2010688042752,26
1731,1,11290,정릉동,2006-07-03,경남,1015,114.63,6,1999,30000,261.7115938236064,26
1732,1,11290,정릉동,2006-07-03,정릉푸른마을동아,210,84.96,12,2003,26700,314.26553672316385,26
1733,1,11290,정릉동,2006-07-04,정릉푸른마을동아,210,84.96,3,2003,23500,276.6007532956686,26
1734,1,11290,정릉동,2006-07-04,정릉풍림아이원,239,59.88,11,2005,15550,259.686038744155,26
1735,1,11290,정릉동,2006-07-05,미양산타빌,365-4,52.8,6,2006,10000,189.3939393939394,26
1736,1,11290,정릉동,2006-07-05,정릉하이츠빌2단지,435,84.95,17,2005,24000,282.51912889935255,26
1737,1,11290,정릉동,2006-07-05,정릉풍림아이원,239,84.09,4,2005,25500,303.2465215840171,26
1738,1,11290,정릉동,2006-07-05,미양산타빌,365-4,76.14,5,2006,14500,190.4386656159706,26
1739,1,11290,정릉동,2006-07-06,정릉푸른마을동아,210,84.96,16,2003,25000,294.25612052730696,26
1740,1,11290,정릉동,2006-07-07,정릉풍림아이원,239,114.75,5,2005,38700,337.2549019607843,26
1741,1,11290,정릉동,2006-07-07,정릉우성아파트 101~105동,1020,46.65,1,2000,9300,199.35691318327974,26
1742,1,11290,정릉동,2006-07-07,정릉스카이 쌍용 아파트,1014,84.19,15,1999,24300,288.63285425822545,26
1743,1,11290,정릉동,2006-07-08,대우,1021,43.11,10,2001,9550,221.5263279981443,26
1790,1,11290,종암동,2006-07-03,종암선경,34-3,75.5,5,1996,20000,264.9006622516556,26
1791,1,11290,종암동,2006-07-03,종암에스케이,104-1,84.72,21,1999,25900,305.71293673276676,26
1792,1,11290,종암동,2006-07-05,삼성래미안,80,114.98,17,2004,44000,382.6752478691946,26
1793,1,11290,종암동,2006-07-05,고려,125-1,63.56,5,1983,8100,127.43864065449968,26
1794,1,11290,종암동,2006-07-06,종암에스케이,104-1,114.75,2,1999,29000,252.72331154684096,26
1816,1,11290,하월곡동,2006-07-02,동신,219,84.78,11,1998,26000,306.6761028544468,26
1817,1,11290,하월곡동,2006-07-02,월곡두산위브,222,84.84299999999998,14,2003,31000,365.38076211355104,26
1818,1,11290,하월곡동,2006-07-03,월곡두산위브,222,59.855,11,2003,21800,364.2135159969927,26
1819,1,11290,하월곡동,2006-07-04,월곡두산위브,222,114.752,7,2003,42000,366.00669269380927,26
1820,1,11290,하월곡동,2006-07-05,월곡두산위브,222,84.84299999999998,13,2003,31500,371.2740002121567,26
1821,1,11290,하월곡동,2006-07-08,동신,219,84.78,15,1998,23500,277.18801604151923,26
