,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8864,1,11170,이촌동,2014-03-12,한강맨숀,300-23,120.56,3,1971,147000,1219.3098871930988,427
8865,1,11170,이촌동,2014-03-13,이촌코오롱(A),412,114.69,10,1999,92000,802.1623506844537,427
8866,1,11170,이촌동,2014-03-13,우성,399-1,114.74,9,1995,85000,740.8052989367266,427
8867,1,11170,이촌동,2014-03-13,동아그린,411,59.58,14,1999,41000,688.1503860355824,427
8868,1,11170,이촌동,2014-03-13,한강(대우),415,60.0,15,2000,59500,991.6666666666666,427
8869,1,11170,이촌동,2014-03-13,현대맨숀,301-162,139.97,4,1974,78000,557.2622704865329,427
8870,1,11170,이촌동,2014-03-14,현대맨숀,301-162,99.13,6,1975,57500,580.046403712297,427
8887,1,11170,이태원동,2014-03-11,청화1,22-2,142.68,10,1982,84000,588.7300252312867,427
8894,1,11170,한강로1가,2014-03-12,용산파크자이,50-1,133.09,14,2005,90000,676.2341272822902,427
8898,1,11170,한강로2가,2014-03-10,아스테리움 용산,419,171.28,10,2012,260000,1517.9822512844464,427
8899,1,11170,한강로2가,2014-03-14,용산파크e-편한세상,417,84.67,15,2007,63700,752.3325853312862,427
8905,1,11170,한강로3가,2014-03-10,시티하우스,65-7,19.89,3,2011,21000,1055.8069381598793,427
8906,1,11170,한강로3가,2014-03-12,쌍용스윗닷홈,89,84.98,7,2003,55800,656.6250882560602,427
8916,1,11170,한남동,2014-03-10,대림아르빌,808,81.86,6,2005,64300,785.4874175421452,427
8917,1,11170,한남동,2014-03-10,한남더힐,810,59.68600000000001,5,2011,85000,1424.119559025567,427
8918,1,11170,한남동,2014-03-11,남산맨션,726-74,124.5,15,1972,68000,546.1847389558233,427
8919,1,11170,한남동,2014-03-12,오페라하우스WEST,665-2,92.71,3,2002,65000,701.1109912630785,427
8920,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,22.96,6,2012,21200,923.3449477351916,427
8921,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,19.0,4,2012,17100,900.0,427
8922,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,16.15,3,2012,13700,848.2972136222911,427
8923,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.44,7,2012,18500,905.0880626223092,427
8924,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.46,4,2012,18500,904.2033235581622,427
8925,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,25.57,6,2012,23300,911.2240907313258,427
8926,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,23.31,6,2012,21200,909.4809094809095,427
8927,1,11170,한남동,2014-03-13,한남힐스테이트,807,84.757,6,2003,66500,784.5959625753625,427
8928,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,32.78,7,2012,29100,887.7364246491763,427
8929,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,18.92,5,2012,17100,903.8054968287526,427
8930,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.79,5,2012,17100,961.2141652613828,427
8931,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.46,5,2012,18500,904.2033235581622,427
8932,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,27.75,5,2012,25200,908.1081081081081,427
8933,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,18.14,5,2012,17100,942.6681367144432,427
8934,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.18,4,2012,15200,884.7497089639115,427
8935,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.99,4,2012,17100,950.5280711506393,427
8936,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.99,2,2012,16800,933.8521400778211,427
8937,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,19.0,2,2012,16800,884.2105263157895,427
8938,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,15.29,3,2012,13700,896.0104643557881,427
8939,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,16.15,2,2012,13200,817.3374613003097,427
8940,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,31.44,4,2012,28600,909.6692111959287,427
8941,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.46,2,2012,18100,884.652981427175,427
8942,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,15.29,2,2012,13200,863.3093525179856,427
8943,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,25.15,7,2012,22600,898.6083499005965,427
8944,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.18,2,2012,14900,867.2875436554133,427
8945,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.99,3,2012,17100,950.5280711506393,427
8946,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,19.0,3,2012,17100,900.0,427
8947,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.46,3,2012,18500,904.2033235581622,427
8948,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,17.18,3,2012,15200,884.7497089639115,427
8949,1,11170,한남동,2014-03-13,윌쏘나슈트,657-107,20.44,6,2012,18500,905.0880626223092,427
8950,1,11170,한남동,2014-03-14,남산맨션,726-74,124.5,12,1972,70000,562.2489959839357,427
8951,1,11170,한남동,2014-03-15,한남동리첸시아,72-1,72.24,4,2004,54100,748.8925802879291,427
8966,1,11170,후암동,2014-03-13,삼안리치8차,143-23,84.78,1,2004,48000,566.1712668082095,427
8967,1,11170,후암동,2014-03-14,브라운스톤남산,458,166.56,1,2004,87500,525.3362151777137,427
