,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4929,1,11290,석관동,2007-01-17,두산,10,84.9,10,1998,31000,365.13545347467607,54
4930,1,11290,석관동,2007-01-20,코오롱,405,59.94,2,1999,15000,250.25025025025025,54
4935,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,178.85,3,2006,45000,251.6074923119933,54
4936,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,184.15,3,2006,45000,244.36600597339125,54
4937,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,184.15,4,2006,45000,244.36600597339125,54
4938,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,178.85,4,2006,45000,251.6074923119933,54
4939,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,178.85,3,2006,45000,251.6074923119933,54
4940,1,11290,성북동1가,2007-01-18,스타팰리스,115-5,178.85,4,2006,45000,251.6074923119933,54
4945,1,11290,안암동3가,2007-01-14,대광,136-1,44.36,3,1971,8450,190.48692515779982,54
4946,1,11290,안암동3가,2007-01-16,동아쉐르빌,79-4,82.89,6,2005,23500,283.50826396429,54
4947,1,11290,안암동3가,2007-01-18,대광,136-1,47.27,7,1971,7500,158.66299978844933,54
4950,1,11290,안암동4가,2007-01-14,안암,23-3,52.1,6,1969,7400,142.0345489443378,54
4993,1,11290,정릉동,2007-01-15,정릉우성아파트 101~105동,1020,84.96,14,2000,31000,364.87758945386065,54
4994,1,11290,정릉동,2007-01-15,대우,1021,43.11,8,2001,9950,230.80491765251682,54
4995,1,11290,정릉동,2007-01-15,정릉풍림아이원,239,59.88,5,2005,17900,298.93119572478287,54
4996,1,11290,정릉동,2007-01-16,정릉풍림아이원,239,59.88,6,2005,18000,300.6012024048096,54
4997,1,11290,정릉동,2007-01-16,정릉한일유앤아이,1029,59.98,3,2006,12300,205.06835611870625,54
4998,1,11290,정릉동,2007-01-16,정릉한일유앤아이,1029,59.98,10,2006,17300,288.42947649216404,54
4999,1,11290,정릉동,2007-01-16,정릉우성아파트 101~105동,1020,46.65,16,2000,14200,304.3944265809218,54
5000,1,11290,정릉동,2007-01-16,정릉스카이 쌍용 아파트,1014,59.9,11,1999,18400,307.1786310517529,54
5001,1,11290,정릉동,2007-01-17,정릉푸른마을동아,210,59.94,14,2003,20700,345.3453453453454,54
5002,1,11290,정릉동,2007-01-17,청구,1013,59.04,3,1999,12200,206.63956639566396,54
5003,1,11290,정릉동,2007-01-17,경남,1015,45.77,21,1999,14000,305.877212147695,54
5004,1,11290,정릉동,2007-01-17,대우,1021,43.11,12,2001,10300,238.9236836000928,54
5005,1,11290,정릉동,2007-01-18,우방,1016,84.92,9,1999,21000,247.29156853509184,54
5006,1,11290,정릉동,2007-01-18,정릉하이츠빌2단지,435,84.95,7,2005,28900,340.2001177163037,54
5007,1,11290,정릉동,2007-01-18,청구,1013,59.59,3,1999,12500,209.76673938580296,54
5008,1,11290,정릉동,2007-01-18,동우,727-7,49.62,2,1975,10450,210.60056428859332,54
5009,1,11290,정릉동,2007-01-18,정릉우성아파트 101~105동,1020,46.65,8,2000,12850,275.4555198285102,54
5010,1,11290,정릉동,2007-01-19,쌍용2,1017,59.9,7,1999,16000,267.1118530884808,54
5011,1,11290,정릉동,2007-01-20,대우,1021,43.11,5,2001,9500,220.36650429134772,54
5012,1,11290,정릉동,2007-01-20,정릉풍림아이원,239,84.09,9,2005,38800,461.410393625877,54
5072,1,11290,하월곡동,2007-01-15,동신,219,59.88,21,1998,19000,317.30126920507684,54
5073,1,11290,하월곡동,2007-01-19,월곡두산위브,222,59.855,10,2003,26000,434.3830924734776,54
5074,1,11290,하월곡동,2007-01-19,래미안월곡,225,114.678,6,2006,58000,505.7639651894871,54
