,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29285,1,11200,옥수동,2017-05-08,삼성,250,84.822,15,1999,71000,837.046992525524,592
29286,1,11200,옥수동,2017-05-08,극동,428,57.78,12,1986,57000,986.5005192107996,592
29287,1,11200,옥수동,2017-05-09,극동,428,148.23,15,1986,105000,708.3586318558997,592
29288,1,11200,옥수동,2017-05-09,래미안 옥수 리버젠,561,59.25,13,2012,75000,1265.8227848101267,592
29289,1,11200,옥수동,2017-05-10,레미테지,220-2,227.67,2,2004,164000,720.3408442043309,592
29290,1,11200,옥수동,2017-05-10,삼성,250,59.7,4,1999,57000,954.7738693467336,592
29291,1,11200,옥수동,2017-05-10,현대,4,123.51,12,1990,85000,688.2033843413489,592
29292,1,11200,옥수동,2017-05-10,극동그린,436,59.9,7,1997,51200,854.7579298831386,592
29293,1,11200,옥수동,2017-05-11,래미안 옥수 리버젠,561,84.81,11,2012,95000,1120.1509255983965,592
29294,1,11200,옥수동,2017-05-12,풍림아이원,60,84.76700000000002,9,2004,78800,929.6070404756565,592
29295,1,11200,옥수동,2017-05-12,극동,428,148.23,7,1986,91500,617.283950617284,592
29296,1,11200,옥수동,2017-05-13,래미안 옥수 리버젠,561,59.25,15,2012,79000,1333.3333333333333,592
29297,1,11200,옥수동,2017-05-13,풍림아이원,60,84.76700000000002,14,2004,79000,931.9664492078283,592
29298,1,11200,옥수동,2017-05-13,삼성,250,84.822,13,1999,76800,905.4254792388767,592
29356,1,11200,응봉동,2017-05-08,대림강변,15,84.42,1,2001,56500,669.2726841980573,592
29357,1,11200,응봉동,2017-05-09,대림(2차),97,84.53,12,1989,50000,591.5059742103396,592
29358,1,11200,응봉동,2017-05-10,대림강변,15,114.88,6,2001,80000,696.3788300835655,592
29359,1,11200,응봉동,2017-05-10,대림강변,15,59.76,10,2001,52000,870.1472556894244,592
29360,1,11200,응봉동,2017-05-11,대림(1차),100,126.66,15,1986,69500,548.7130901626401,592
29361,1,11200,응봉동,2017-05-11,동아리버그린,276,114.86,3,2003,65700,572.0006965000871,592
29362,1,11200,응봉동,2017-05-13,대림강변,15,84.42,17,2001,61900,733.2385690594646,592
29363,1,11200,응봉동,2017-05-13,동아리버그린,276,59.98,22,2003,52000,866.9556518839613,592
29364,1,11200,응봉동,2017-05-13,금호현대,98,59.91,5,1990,39800,664.3298280754466,592
29405,1,11200,하왕십리동,2017-05-08,왕십리 지웰,1064,84.98100000000002,5,2009,50000,588.3668114049021,592
29406,1,11200,하왕십리동,2017-05-08,왕십리풍림아이원,1061,59.93600000000001,3,2004,45500,759.1430859583555,592
29407,1,11200,하왕십리동,2017-05-08,왕십리풍림아이원,1061,59.93600000000001,12,2004,45300,755.8061932728242,592
29408,1,11200,하왕십리동,2017-05-08,텐즈힐아파트(1단지),1066,84.97,12,2015,80000,941.5087678004002,592
29409,1,11200,하왕십리동,2017-05-09,청계벽산,258,114.46,10,1996,56000,489.2538878210729,592
29410,1,11200,하왕십리동,2017-05-09,텐즈힐아파트(1단지),1066,129.34,19,2015,105000,811.8138240296892,592
29411,1,11200,하왕십리동,2017-05-09,금호베스트빌,1052,59.79,17,2001,39400,658.9730724201371,592
29412,1,11200,하왕십리동,2017-05-09,텐즈힐아파트(1단지),1066,84.96,8,2015,74500,876.8832391713748,592
29413,1,11200,하왕십리동,2017-05-09,왕십리풍림아이원,1061,114.928,9,2004,60500,526.416539050536,592
29414,1,11200,하왕십리동,2017-05-10,청계벽산,258,114.46,6,1996,56700,495.3695614188363,592
29415,1,11200,하왕십리동,2017-05-10,극동미라주,1058,59.4,9,2001,40500,681.8181818181819,592
29416,1,11200,하왕십리동,2017-05-11,상리제나우스,966-18,12.84,3,2013,13200,1028.03738317757,592
29417,1,11200,하왕십리동,2017-05-11,텐즈힐아파트(1단지),1066,84.96,18,2015,76300,898.0696798493409,592
29418,1,11200,하왕십리동,2017-05-12,텐즈힐아파트(1단지),1066,59.88,5,2015,67800,1132.2645290581163,592
29419,1,11200,하왕십리동,2017-05-12,금호베스트빌,1052,84.97,13,2001,47000,553.1364010827351,592
29420,1,11200,하왕십리동,2017-05-13,금호베스트빌,1052,84.97,12,2001,48000,564.9052606802401,592
29421,1,11200,하왕십리동,2017-05-13,텐즈힐아파트(1단지),1066,84.96,11,2015,78000,918.0790960451978,592
29422,1,11200,하왕십리동,2017-05-13,센트라스아파트,1070,84.99,12,2016,83300,980.1153076832569,592
29423,1,11200,하왕십리동,2017-05-13,텐즈힐아파트(1단지),1066,84.92,10,2015,76000,894.9599623174753,592
29502,1,11200,행당동,2017-05-07,서울숲삼부아파트,147,67.92,2,1998,55000,809.776207302709,592
29503,1,11200,행당동,2017-05-08,행당 한진타운,346,59.96,14,2000,49800,830.5537024683122,592
29504,1,11200,행당동,2017-05-08,대림e-편한세상,347,84.87,14,2000,56500,665.7240485448333,592
29505,1,11200,행당동,2017-05-09,신동아,344,59.97,13,1995,39800,663.6651659162915,592
29506,1,11200,행당동,2017-05-09,서울숲 한신 더 휴,349,84.95,24,2003,60000,706.2978222483814,592
29507,1,11200,행당동,2017-05-09,대림e-편한세상,347,59.96,5,2000,46500,775.5170113408939,592
29508,1,11200,행당동,2017-05-09,대림e-편한세상,347,84.87,9,2000,59300,698.7156828090019,592
29509,1,11200,행당동,2017-05-09,서울숲 한신 더 휴,349,84.95,16,2003,59000,694.526191877575,592
29510,1,11200,행당동,2017-05-10,서울숲 한신 더 휴,349,114.97,13,2003,66500,578.4117595894581,592
29511,1,11200,행당동,2017-05-10,대림e-편한세상,347,84.87,12,2000,55100,649.2282314127489,592
29512,1,11200,행당동,2017-05-10,신동아,344,84.96,15,1995,48000,564.9717514124294,592
29513,1,11200,행당동,2017-05-11,이수 브라운스톤,364,59.27,6,2005,55000,927.9568078285811,592
29514,1,11200,행당동,2017-05-11,대림e-편한세상,347,59.96,6,2000,48600,810.5403602401601,592
29515,1,11200,행당동,2017-05-11,행당 한진타운,346,114.62,1,2000,62800,547.8974001046937,592
29516,1,11200,행당동,2017-05-11,이수 브라운스톤,364,84.94,4,2005,65000,765.2460560395574,592
29517,1,11200,행당동,2017-05-11,서울숲 한신 더 휴,349,84.95,12,2003,60000,706.2978222483814,592
29518,1,11200,행당동,2017-05-12,행당 한진타운,346,84.71,14,2000,66700,787.3922795419668,592
29519,1,11200,행당동,2017-05-13,서울숲행당푸르지오,376,84.74,6,2011,63000,743.4505546377154,592
29520,1,11200,행당동,2017-05-13,두산,345,84.87,16,1997,49800,586.7797808412867,592
29521,1,11200,행당동,2017-05-13,행당 한진타운,346,59.96,21,2000,52400,873.9159439626418,592
29522,1,11200,행당동,2017-05-13,행당 한진타운,346,84.71,14,2000,63400,748.4358399244481,592
29523,1,11200,행당동,2017-05-13,서울숲 한신 더 휴,349,84.95,6,2003,58300,686.2860506180106,592
29524,1,11200,행당동,2017-05-13,서울숲 한신 더 휴,349,84.95,22,2003,61000,718.0694526191877,592
