,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23255,1,11260,신내동,2015-08-19,동성3,618,105.93,1,1997,35000,330.4068724629472,502
23256,1,11260,신내동,2015-08-20,벽산,437,59.783,7,2000,25900,433.233527925999,502
23257,1,11260,신내동,2015-08-20,신내9진흥,657,49.93,8,1996,24500,490.68696174644504,502
23258,1,11260,신내동,2015-08-21,새한,795,84.4,7,1998,31000,367.2985781990521,502
23259,1,11260,신내동,2015-08-21,신내우디안1단지,816,84.65,16,2014,43000,507.97401063201414,502
23260,1,11260,신내동,2015-08-22,신내11대명,661,49.77,4,1996,24800,498.2921438617641,502
23261,1,11260,신내동,2015-08-22,신내6대주,650,49.77,2,1996,24500,492.2644163150492,502
23262,1,11260,신내동,2015-08-22,신내9진흥,657,39.84,4,1996,19500,489.4578313253012,502
23263,1,11260,신내동,2015-08-22,대성유니트,803,59.96,10,2005,30000,500.3335557038025,502
23299,1,11260,중화동,2015-08-17,삼익,438,84.9,12,1995,33000,388.69257950530033,502
23300,1,11260,중화동,2015-08-17,한신1차,450,50.37,25,1998,25700,510.2243398848521,502
23301,1,11260,중화동,2015-08-18,한신1차,450,50.37,5,1998,26350,523.1288465356363,502
23302,1,11260,중화동,2015-08-20,태능에셈빌,314-1,84.84299999999998,14,2005,32500,383.060476409368,502
23303,1,11260,중화동,2015-08-20,한신1차,450,59.76,10,1998,30000,502.00803212851406,502
23304,1,11260,중화동,2015-08-22,한신1차,450,59.76,10,1998,30700,513.7215528781794,502
23305,1,11260,중화동,2015-08-22,한신1차,450,59.76,17,1998,29500,493.6412315930388,502
