,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56311,1,11290,정릉동,2020-06-30,정릉푸르지오,406,59.98,12,2005,61900,1032.010670223408,756
56312,1,11290,정릉동,2020-06-30,정릉풍림아이원,239,84.09,5,2005,58000,689.7371863479605,756
56313,1,11290,정릉동,2020-06-30,정릉스카이 쌍용 아파트,1014,84.19,14,1999,64500,766.1242427841787,756
56314,1,11290,정릉동,2020-06-30,"산장아파트 가동, 나동",780,52.89,4,1977,28500,538.8542257515599,756
56315,1,11290,정릉동,2020-06-30,정릉2차대주피오레,1032,84.9819,5,2008,58500,688.3818789648149,756
56316,1,11290,정릉동,2020-06-30,정릉e-편한세상,1028,59.77,2,2006,52800,883.3863142044504,756
56317,1,11290,정릉동,2020-06-30,대우,1021,114.84,9,2001,60000,522.466039707419,756
56318,1,11290,정릉동,2020-06-30,대우,1021,43.11,4,2001,27500,637.9030387381118,756
56370,1,11290,종암동,2020-06-28,래미안라센트,134,84.99,6,2011,98000,1153.0768325685376,756
56371,1,11290,종암동,2020-06-29,삼성래미안,80,84.95,2,2004,77000,906.4155385520894,756
56372,1,11290,종암동,2020-06-29,아이파크종암동 2차,131,84.73,17,2005,80800,953.6173728313465,756
56373,1,11290,종암동,2020-06-29,종암에스케이,104-1,84.72,20,1999,67000,790.8404154863078,756
56374,1,11290,종암동,2020-06-29,삼성래미안,80,84.95,3,2004,82500,971.1595055915244,756
56375,1,11290,종암동,2020-06-30,삼성래미안,80,59.99,2,2004,65000,1083.5139189864976,756
56376,1,11290,종암동,2020-06-30,래미안라센트,134,84.99,3,2011,97000,1141.3107424402872,756
56377,1,11290,종암동,2020-06-30,아이파크종암동 2차,131,59.675,11,2005,67000,1122.7482195224131,756
56378,1,11290,종암동,2020-06-30,종암에스케이,104-1,59.04,12,1999,56500,956.9783197831979,756
56379,1,11290,종암동,2020-06-30,아이파크종암동 1차,130,84.98,3,2004,89900,1057.8959755236526,756
56380,1,11290,종암동,2020-06-30,아이파크종암동 1차,130,59.73,16,2004,73700,1233.8858195211787,756
56381,1,11290,종암동,2020-06-30,삼성래미안,80,59.99,19,2004,70000,1166.8611435239206,756
56470,1,11290,하월곡동,2020-06-28,월곡두산위브,222,84.84299999999998,19,2003,73000,860.4127623964266,756
56471,1,11290,하월곡동,2020-06-28,래미안월곡,225,59.754,15,2006,68500,1146.366770425411,756
56472,1,11290,하월곡동,2020-06-28,월곡두산위브,222,114.752,7,2003,79500,692.7983825989961,756
56473,1,11290,하월곡동,2020-06-28,꿈의숲푸르지오,228,84.73,14,2010,75500,891.0657382273102,756
56474,1,11290,하월곡동,2020-06-28,꿈의숲푸르지오,228,59.65,12,2010,66000,1106.4543168482817,756
56475,1,11290,하월곡동,2020-06-29,월곡두산위브,222,114.752,18,2003,79500,692.7983825989961,756
56476,1,11290,하월곡동,2020-06-29,아남,218,84.69,18,1996,54000,637.6195536663124,756
56477,1,11290,하월곡동,2020-06-29,꿈의숲푸르지오,228,59.65,1,2010,63800,1069.5725062866723,756
56478,1,11290,하월곡동,2020-06-29,꿈의숲푸르지오,228,84.73,13,2010,77800,918.2107872064204,756
56479,1,11290,하월곡동,2020-06-29,월곡두산위브,222,84.84299999999998,9,2003,73300,863.94870525559,756
56480,1,11290,하월곡동,2020-06-29,래미안월곡,225,59.754,2,2006,66000,1104.5285671252134,756
56481,1,11290,하월곡동,2020-06-30,래미안월곡,225,84.589,1,2006,80000,945.7494473276668,756
56482,1,11290,하월곡동,2020-06-30,길음 서희스타힐스,229,67.44,10,2011,69500,1030.5456702253855,756
56483,1,11290,하월곡동,2020-06-30,동신주택,70-4,56.44,4,1985,29990,531.3607370659107,756
56484,1,11290,하월곡동,2020-06-30,월곡두산위브,222,59.855,14,2003,67000,1119.3718152201154,756
56485,1,11290,하월곡동,2020-06-30,월곡두산위브,222,84.647,12,2003,71000,838.7775113116826,756
56486,1,11290,하월곡동,2020-06-30,월곡두산위브,222,114.752,4,2003,78000,679.7267150027886,756
56487,1,11290,하월곡동,2020-06-30,월곡두산위브,222,84.647,5,2003,72000,850.5912790766358,756
56488,1,11290,길음동,2020-07-01,길음동동부센트레빌(1278-0),1278,114.912,5,2003,94500,822.3684210526316,756
56489,1,11290,길음동,2020-07-01,길음동동부센트레빌(1278-0),1278,84.844,19,2003,85000,1001.8386686153411,756
56490,1,11290,길음동,2020-07-01,길음뉴타운2단지푸르지오,1280,84.97,12,2005,75000,882.6644698128752,756
56491,1,11290,길음동,2020-07-01,길음뉴타운5단지(래미안),1282,114.93,11,2006,119250,1037.588097102584,756
56492,1,11290,길음동,2020-07-01,길음뉴타운5단지(래미안),1282,59.75,11,2006,78800,1318.8284518828452,756
56493,1,11290,길음동,2020-07-01,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,89700,1510.7877317972814,756
56494,1,11290,길음동,2020-07-01,길음뉴타운7단지(두산위브),1285,59.98,13,2010,83000,1383.7945981993998,756
56495,1,11290,길음동,2020-07-01,길음뉴타운7단지(두산위브),1285,59.98,18,2010,82000,1367.1223741247084,756
56496,1,11290,길음동,2020-07-02,길음뉴타운8단지(래미안),1284,84.82,4,2010,110000,1296.8639471822685,756
56497,1,11290,길음동,2020-07-02,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,80000,941.5087678004002,756
56498,1,11290,길음동,2020-07-02,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,84500,994.4686359891726,756
56499,1,11290,길음동,2020-07-02,길음뉴타운2단지푸르지오,1280,84.97,11,2005,85000,1000.3530657879252,756
56500,1,11290,길음동,2020-07-02,길음뉴타운7단지(두산위브),1285,84.96,22,2010,100000,1177.0244821092278,756
56501,1,11290,길음동,2020-07-02,길음뉴타운7단지(두산위브),1285,84.96,19,2010,100000,1177.0244821092278,756
56502,1,11290,길음동,2020-07-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,68000,1133.3711123704122,756
56503,1,11290,길음동,2020-07-02,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,87000,1024.0112994350284,756
56504,1,11290,길음동,2020-07-02,길음뉴타운2단지푸르지오,1280,84.97,17,2005,76400,899.1408732493821,756
56505,1,11290,길음동,2020-07-03,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,76000,1267.3003168250793,756
56506,1,11290,길음동,2020-07-03,길음뉴타운2단지푸르지오,1280,84.97,18,2005,75000,882.6644698128752,756
56507,1,11290,길음동,2020-07-03,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,73000,1216.7072235741189,756
56508,1,11290,길음동,2020-07-03,돈암2-1삼부,1276,59.94,5,1998,62000,1034.3677010343677,756
56509,1,11290,길음동,2020-07-03,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,89500,1057.4196597353498,756
56510,1,11290,길음동,2020-07-03,길음뉴타운8단지(래미안),1284,84.82,12,2010,118900,1401.7920301815611,756
56511,1,11290,길음동,2020-07-04,길음뉴타운8단지(래미안),1284,59.99,8,2010,83000,1383.5639273212203,756
56512,1,11290,길음동,2020-07-04,길음뉴타운9단지(래미안),1286,84.96,20,2010,103000,1212.3352165725048,756
56513,1,11290,길음동,2020-07-04,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,115000,1000.173943294486,756
56514,1,11290,길음동,2020-07-04,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,92000,1082.8625235404897,756
56515,1,11290,길음동,2020-07-04,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,80000,1333.5555925987665,756
56516,1,11290,길음동,2020-07-04,길음뉴타운2단지푸르지오,1280,84.97,18,2005,78000,917.9710486053901,756
56517,1,11290,길음동,2020-07-04,길음뉴타운2단지푸르지오,1280,59.99,16,2005,67000,1116.8528088014668,756
56518,1,11290,길음동,2020-07-04,길음뉴타운2단지푸르지오,1280,84.97,6,2005,80000,941.5087678004002,756
56519,1,11290,길음동,2020-07-04,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,75000,1250.625312656328,756
56520,1,11290,길음동,2020-07-04,길음뉴타운5단지(래미안),1282,84.96,7,2006,94000,1106.4030131826744,756
56521,1,11290,길음동,2020-07-04,길음뉴타운6단지(래미안),1283,59.37300000000001,15,2007,81500,1372.6778165159244,756
56588,1,11290,돈암동,2020-07-01,구현대,624,51.47,1,1981,28000,544.006217213911,756
56589,1,11290,돈암동,2020-07-01,한진(609-1),609-1,84.87,6,1998,68700,809.4733121244255,756
56590,1,11290,돈암동,2020-07-01,일신건영휴먼빌아파트,524,84.98,14,2005,73000,859.0256530948458,756
56591,1,11290,돈암동,2020-07-01,돈암동 풍림아파트 101~105동,632,84.68,2,1999,60000,708.5498346717052,756
56592,1,11290,돈암동,2020-07-02,범양,631,59.79,11,1998,61000,1020.2374979093494,756
56593,1,11290,돈암동,2020-07-02,일신건영휴먼빌아파트,524,84.98,18,2005,75500,888.4443398446693,756
56594,1,11290,돈암동,2020-07-02,이수브라운스톤돈암,636,59.99,12,2004,70000,1166.8611435239206,756
56595,1,11290,돈암동,2020-07-03,한신,609-1,68.13,15,1998,61000,895.3471304858359,756
56596,1,11290,돈암동,2020-07-03,돈암동삼성,15-1,84.59,9,1999,60000,709.3037002009694,756
56597,1,11290,돈암동,2020-07-04,한신,609-1,132.96,14,1998,89700,674.638989169675,756
56598,1,11290,돈암동,2020-07-04,한진(609-1),609-1,59.58,11,1998,54000,906.344410876133,756
56599,1,11290,돈암동,2020-07-04,한진(609-1),609-1,59.58,17,1998,52000,872.7760993622021,756
56600,1,11290,돈암동,2020-07-04,이수브라운스톤돈암,636,84.97,2,2004,75000,882.6644698128752,756
56601,1,11290,돈암동,2020-07-04,이수브라운스톤돈암,636,84.97,18,2004,80500,947.3931975991527,756
56602,1,11290,돈암동,2020-07-04,길음역금호어울림센터힐,643,84.8,5,2014,92500,1090.801886792453,756
56603,1,11290,돈암동,2020-07-04,돈암동삼성,15-1,84.59,10,1999,74500,880.7187610828703,756
56604,1,11290,돈암동,2020-07-04,돈암동삼성,15-1,84.59,15,1999,75000,886.6296252512117,756
56605,1,11290,돈암동,2020-07-04,돈암현대아파트,1,68.76,8,1991,63000,916.2303664921466,756
56606,1,11290,돈암동,2020-07-04,돈암현대아파트,1,41.58,8,1991,42000,1010.1010101010102,756
56607,1,11290,돈암동,2020-07-04,돈암코오롱하늘채,644,59.9342,12,2016,80500,1343.1396431419791,756
56608,1,11290,돈암동,2020-07-04,돈암코오롱하늘채,644,84.869,13,2016,95500,1125.2636416123673,756
56609,1,11290,돈암동,2020-07-04,동부센트레빌,633,80.54,4,2003,86000,1067.7924012912838,756
56610,1,11290,돈암동,2020-07-04,이수브라운스톤돈암,636,84.97,1,2004,74000,870.8956102153702,756
56611,1,11290,돈암동,2020-07-04,돈암동 풍림아파트 101~105동,632,84.68,16,1999,62500,738.0727444496929,756
56665,1,11290,동소문동4가,2020-07-02,송산아파트,279,58.59,17,1998,55000,938.726745178358,756
56666,1,11290,동소문동4가,2020-07-03,송산아파트,279,58.59,18,1998,51000,870.4557091653866,756
56671,1,11290,동소문동5가,2020-07-04,돈암동일하이빌,120,68.616,15,2006,70000,1020.1702226885858,756
56675,1,11290,동소문동7가,2020-07-01,한신플러스C,23,84.95,1,2004,72500,853.4432018834608,756
56676,1,11290,동소문동7가,2020-07-03,한신플러스C,23,59.91,9,2004,67000,1118.3441829410783,756
56681,1,11290,보문동3가,2020-07-02,이편한세상 보문,230,116.721,5,2013,97500,835.3252628061788,756
56682,1,11290,보문동3가,2020-07-03,이편한세상 보문,230,84.904,15,2013,87000,1024.6867049844532,756
56696,1,11290,보문동6가,2020-07-01,보문파크뷰자이,458,45.81,4,2017,70900,1547.6970093865968,756
56697,1,11290,보문동6가,2020-07-01,보문파크뷰자이,458,45.81,13,2017,73500,1604.4531761624098,756
56698,1,11290,보문동6가,2020-07-03,보문파크뷰자이,458,84.96,20,2017,106000,1247.6459510357815,756
56699,1,11290,보문동6가,2020-07-04,보문파크뷰자이,458,45.81,6,2017,72000,1571.7092337917484,756
56700,1,11290,보문동6가,2020-07-04,보문파크뷰자이,458,59.19,9,2017,87000,1469.8428788646731,756
56701,1,11290,보문동6가,2020-07-04,보문파크뷰자이,458,72.9,3,2017,89500,1227.7091906721535,756
56725,1,11290,삼선동2가,2020-07-04,삼선푸르지오,425,84.83,11,2008,85000,1002.0040080160321,756
56739,1,11290,삼선동4가,2020-07-01,코오롱,73,59.94,15,1999,62500,1042.7093760427094,756
56742,1,11290,상월곡동,2020-07-04,동아에코빌,101,59.95,18,2003,56900,949.1242702251876,756
56743,1,11290,상월곡동,2020-07-04,우남푸르미아,55-56,59.64,10,1994,43000,720.992622401073,756
56758,1,11290,석관동,2020-07-01,래미안 아트리치,410,59.96,9,2019,85250,1421.7811874583056,756
56759,1,11290,석관동,2020-07-02,석관래미안,407,84.84,8,2009,83000,978.3121169259782,756
56760,1,11290,석관동,2020-07-04,두산,10,84.9,5,1998,77000,906.9493521790341,756
56761,1,11290,석관동,2020-07-04,중앙하이츠,110-2,59.79,5,1994,47800,799.4647934437197,756
56782,1,11290,안암동1가,2020-07-04,안암동삼성래미안,361,84.8681,10,2005,80000,942.6392248677654,756
56783,1,11290,안암동1가,2020-07-04,안암동삼성래미안,361,114.926,4,2005,88000,765.7101091136906,756
56804,1,11290,정릉동,2020-07-01,태영,1018,59.42,2,1999,47000,790.9794681925277,756
56805,1,11290,정릉동,2020-07-01,정릉힐스테이트1차,1030,84.307,1,2007,65000,770.9917325963443,756
56806,1,11290,정릉동,2020-07-01,정릉풍림아이원,239,114.75,2,2005,61000,531.5904139433551,756
56807,1,11290,정릉동,2020-07-01,정릉푸르지오,406,84.89,13,2005,74500,877.606314053481,756
56808,1,11290,정릉동,2020-07-01,정릉하이츠빌2단지,435,59.8188,4,2005,57500,961.2362668592482,756
56809,1,11290,정릉동,2020-07-02,정릉e-편한세상,1028,85.0,9,2006,74700,878.8235294117648,756
56810,1,11290,정릉동,2020-07-02,태영,1018,59.42,12,1999,53000,891.9555705149781,756
56811,1,11290,정릉동,2020-07-02,정릉풍림아이원,239,84.09,11,2005,58800,699.2508027113806,756
56812,1,11290,정릉동,2020-07-02,장원,508-201,113.0,4,1998,42500,376.1061946902655,756
56813,1,11290,정릉동,2020-07-02,정릉우성아파트 101~105동,1020,84.96,1,2000,54000,635.5932203389831,756
56814,1,11290,정릉동,2020-07-03,정릉하이츠빌2단지,435,59.8473,11,2005,57000,952.4239188735332,756
56815,1,11290,정릉동,2020-07-03,대우,1021,43.11,17,2001,28500,661.0995128740432,756
56816,1,11290,정릉동,2020-07-03,쌍용2,1017,59.9,11,1999,49000,818.0300500834725,756
56817,1,11290,정릉동,2020-07-03,정릉e-편한세상,1028,85.0,18,2006,66000,776.4705882352941,756
56818,1,11290,정릉동,2020-07-03,정릉힐스테이트3차,1031,114.78,6,2008,80000,696.9855375500958,756
56819,1,11290,정릉동,2020-07-04,정릉스카이 쌍용 아파트,1014,84.19,2,1999,61500,730.4905570732866,756
56820,1,11290,정릉동,2020-07-04,대우,1021,43.11,7,2001,27500,637.9030387381118,756
56821,1,11290,정릉동,2020-07-04,대우,1021,43.11,16,2001,29500,684.2959870099745,756
56822,1,11290,정릉동,2020-07-04,대우,1021,59.98,3,2001,37500,625.2084028009336,756
56823,1,11290,정릉동,2020-07-04,정릉하이츠빌2단지,435,84.6824,1,2005,69900,825.4371628579256,756
56824,1,11290,정릉동,2020-07-04,정릉풍림아이원,239,59.88,13,2005,48000,801.6032064128257,756
56825,1,11290,정릉동,2020-07-04,"산장아파트 가동, 나동",780,52.89,4,1977,25500,482.13272830402724,756
56826,1,11290,정릉동,2020-07-04,정릉e-편한세상,1028,85.0,14,2006,75500,888.2352941176471,756
56827,1,11290,정릉동,2020-07-04,정릉스카이 쌍용 아파트,1014,84.19,1,1999,60000,712.6737142178406,756
56916,1,11290,종암동,2020-07-01,아이파크종암동 1차,130,114.99,6,2004,100000,869.6408383337682,756
56917,1,11290,종암동,2020-07-01,삼성래미안,80,59.99,3,2004,70000,1166.8611435239206,756
56918,1,11290,종암동,2020-07-02,종암에스케이,104-1,114.75,21,1999,81000,705.8823529411765,756
56919,1,11290,종암동,2020-07-02,극동,128,84.96,3,2000,64500,759.180790960452,756
56920,1,11290,종암동,2020-07-02,래미안라센트,134,84.99,6,2011,98000,1153.0768325685376,756
56921,1,11290,종암동,2020-07-03,삼성래미안,80,114.98,8,2004,95000,826.2306488084884,756
56922,1,11290,종암동,2020-07-03,종암선경,34-3,59.4,6,1996,53500,900.6734006734007,756
56923,1,11290,종암동,2020-07-03,래미안라센트,134,59.98,11,2011,86500,1442.1473824608204,756
56924,1,11290,종암동,2020-07-03,종암에스케이,104-1,84.72,18,1999,70000,826.2511803588291,756
56925,1,11290,종암동,2020-07-03,종암에스케이,104-1,114.75,23,1999,76500,666.6666666666666,756
56926,1,11290,종암동,2020-07-03,종암에스케이,104-1,114.75,16,1999,84000,732.0261437908497,756
56927,1,11290,종암동,2020-07-03,아이파크종암동 2차,131,59.61,11,2005,70000,1174.2996141586982,756
56928,1,11290,종암동,2020-07-03,아이파크종암동 2차,131,84.73,7,2005,88000,1038.5931783311696,756
56929,1,11290,종암동,2020-07-04,종암선경,34-3,59.4,3,1996,53900,907.4074074074074,756
56930,1,11290,종암동,2020-07-04,삼성래미안,80,59.99,5,2004,73000,1216.8694782463745,756
56931,1,11290,종암동,2020-07-04,삼성래미안,80,59.99,14,2004,74500,1241.8736456076012,756
56932,1,11290,종암동,2020-07-04,삼성래미안,80,59.99,20,2004,72800,1213.5355892648774,756
56933,1,11290,종암동,2020-07-04,삼성래미안,80,59.99,3,2004,70000,1166.8611435239206,756
56987,1,11290,하월곡동,2020-07-01,월곡래미안루나밸리,226,84.88,11,2007,84500,995.5230914231857,756
56988,1,11290,하월곡동,2020-07-01,꿈의숲푸르지오,228,59.65,10,2010,65000,1089.6898575020955,756
56989,1,11290,하월곡동,2020-07-02,래미안월곡,225,84.589,12,2006,85800,1014.3162822589226,756
56990,1,11290,하월곡동,2020-07-02,성북힐스테이트(101동),88-64,101.97,4,2007,80000,784.5444738648622,756
56991,1,11290,하월곡동,2020-07-02,광남캐스빌,90-723,84.78,13,2008,58000,684.1236140599198,756
56992,1,11290,하월곡동,2020-07-03,월곡두산위브,222,114.752,11,2003,85000,740.7278304517569,756
56993,1,11290,하월곡동,2020-07-03,삼전솔하임3차,88-510,15.62,19,2013,12900,825.864276568502,756
56994,1,11290,하월곡동,2020-07-03,성북힐스테이트(101동),88-64,101.97,16,2007,79900,783.5637932725311,756
56995,1,11290,하월곡동,2020-07-03,동일하이빌뉴시티,230,133.74,10,2011,106000,792.5826229998504,756
56996,1,11290,하월곡동,2020-07-03,삼전솔하임3차,88-510,15.62,7,2013,13000,832.2663252240717,756
56997,1,11290,하월곡동,2020-07-04,동신,219,59.88,3,1998,52000,868.4034736138944,756
56998,1,11290,하월곡동,2020-07-04,월곡두산위브,222,84.647,14,2003,71800,848.2285255236452,756
56999,1,11290,하월곡동,2020-07-04,월곡두산위브,222,84.647,18,2003,72200,852.9540326296265,756
57000,1,11290,하월곡동,2020-07-04,월곡두산위브,222,114.752,14,2003,82000,714.5844952593419,756
57001,1,11290,하월곡동,2020-07-04,월곡래미안루나밸리,226,59.98,11,2007,72100,1202.0673557852617,756
57002,1,11290,하월곡동,2020-07-04,꿈의숲푸르지오,228,59.65,5,2010,65000,1089.6898575020955,756
57003,1,11290,하월곡동,2020-07-04,꿈의숲푸르지오,228,84.73,4,2010,78000,920.5712262480821,756
