,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38665,1,11350,상계동,2009-10-14,한신2차,451,45.92,2,1988,15000,326.6550522648084,197
38666,1,11350,상계동,2009-10-14,상계주공11(고층),652,41.3,15,1988,19400,469.73365617433416,197
38667,1,11350,상계동,2009-10-14,상계주공7(고층),691,45.9,10,1988,23000,501.0893246187364,197
38668,1,11350,상계동,2009-10-14,상계주공6(고층),720,58.01,15,1988,29800,513.704533701086,197
38669,1,11350,상계동,2009-10-14,보람1단지,639,54.59,14,1988,23000,421.32258655431394,197
38670,1,11350,상계동,2009-10-15,상계주공9(고층),670,49.94,11,1988,21000,420.50460552663196,197
38671,1,11350,상계동,2009-10-15,수락파크빌,1269,114.82,5,2001,63000,548.6848981013761,197
38672,1,11350,상계동,2009-10-15,상계주공1(고층),765,32.39,10,1988,16600,512.5038592158073,197
38673,1,11350,상계동,2009-10-16,상계우방유쉘,1295,84.94,13,2000,38000,447.37461737697197,197
38674,1,11350,상계동,2009-10-16,상계우방유쉘,1295,146.17,4,2000,53000,362.5915030444004,197
38675,1,11350,상계동,2009-10-16,상계주공4(고층),749-5,49.94,8,1988,24000,480.57669203043656,197
38676,1,11350,상계동,2009-10-16,상계주공9(고층),670,66.56,7,1988,35000,525.8413461538462,197
38677,1,11350,상계동,2009-10-16,은빛1단지,1255,59.95,5,1998,27500,458.7155963302752,197
38678,1,11350,상계동,2009-10-17,상계주공7(고층),691,41.3,2,1988,20900,506.0532687651332,197
38679,1,11350,상계동,2009-10-17,상계2차중앙하이츠,1282,84.6,20,1998,42000,496.4539007092199,197
38680,1,11350,상계동,2009-10-17,상계주공3(고층),730-2,32.39,12,1987,18000,555.7270762581044,197
38681,1,11350,상계동,2009-10-17,중앙하이츠(5지역),1068,59.99,12,1996,23500,391.7319553258876,197
38750,1,11350,월계동,2009-10-12,초안산쌍용스윗닷홈,945,59.92,11,2006,31900,532.3765020026702,197
38751,1,11350,월계동,2009-10-12,주공2,556,44.52,8,1992,17500,393.0817610062893,197
38752,1,11350,월계동,2009-10-13,사슴3,320-11,49.5,1,1995,18000,363.6363636363636,197
38753,1,11350,월계동,2009-10-13,주공2,556,38.64,7,1993,14900,385.61076604554864,197
38754,1,11350,월계동,2009-10-13,미성,13,50.14,12,1986,28900,576.386118867172,197
38755,1,11350,월계동,2009-10-13,동신,436,71.21,1,1983,26900,377.75593315545575,197
38756,1,11350,월계동,2009-10-13,주공2,556,38.64,6,1992,17000,439.95859213250515,197
38757,1,11350,월계동,2009-10-14,동신,436,71.83,12,1983,27600,384.2405680077962,197
38758,1,11350,월계동,2009-10-14,주공2,556,44.52,4,1992,17200,386.34321653189573,197
38759,1,11350,월계동,2009-10-15,주공2,556,38.64,3,1992,15000,388.19875776397515,197
38760,1,11350,월계동,2009-10-16,세양청마루,943,84.95700000000001,11,2005,35700,420.2125781277587,197
38761,1,11350,월계동,2009-10-17,초안1,923,39.6,3,1998,13500,340.9090909090909,197
38813,1,11350,중계동,2009-10-12,롯데(505),505,72.49,4,1989,37000,510.4152296868534,197
38814,1,11350,중계동,2009-10-12,중계그린1단지,502-1,49.5,14,1990,26500,535.3535353535353,197
38815,1,11350,중계동,2009-10-12,진로유통조합대림,78,59.04,11,1992,27500,465.7859078590786,197
38816,1,11350,중계동,2009-10-12,주공6,364-12,44.1,9,1993,18900,428.57142857142856,197
38817,1,11350,중계동,2009-10-13,중계그린1단지,502-1,39.91,11,1990,18000,451.0147832623403,197
38818,1,11350,중계동,2009-10-13,주공5,359-1,44.52,2,1992,20500,460.4672057502246,197
38819,1,11350,중계동,2009-10-14,중계무지개,512,49.89,6,1991,24100,483.062738023652,197
38820,1,11350,중계동,2009-10-15,경남,505,114.57,1,1989,58000,506.24072619359345,197
38821,1,11350,중계동,2009-10-16,대림벽산(363),363,114.39,2,1993,72000,629.4256490952006,197
38822,1,11350,중계동,2009-10-16,중계그린1단지,502-1,39.78,6,1990,17000,427.3504273504273,197
38823,1,11350,중계동,2009-10-16,삼성,593,84.75,1,1999,41000,483.77581120943955,197
38824,1,11350,중계동,2009-10-16,성원1,580,59.75,14,1996,37000,619.2468619246862,197
38825,1,11350,중계동,2009-10-16,경남,505,50.97,1,1989,22100,433.5883853247008,197
38826,1,11350,중계동,2009-10-16,중계그린1단지,502-1,39.91,2,1990,17390,435.73039338511654,197
38827,1,11350,중계동,2009-10-17,주공5,359-1,44.52,3,1992,20700,464.9595687331536,197
38828,1,11350,중계동,2009-10-17,주공2,369,44.52,2,1992,17300,388.5893980233603,197
38829,1,11350,중계동,2009-10-17,한화꿈에그린,598,84.902,1,2005,42500,500.577135992085,197
38830,1,11350,중계동,2009-10-17,주공7,363-1,44.1,12,1993,20300,460.3174603174603,197
38882,1,11350,하계동,2009-10-12,하계1청구,251,84.6,8,1997,49800,588.6524822695036,197
38883,1,11350,하계동,2009-10-13,미성,280,118.52,1,1989,54500,459.8380020249747,197
38884,1,11350,하계동,2009-10-15,하계1청구,251,84.6,9,1997,50300,594.5626477541372,197
38885,1,11350,하계동,2009-10-15,청구,284,70.69,12,1988,38000,537.558353373886,197
38886,1,11350,하계동,2009-10-16,미성,280,118.52,10,1989,60000,506.2436719541006,197
38887,1,11350,하계동,2009-10-16,우방,353,83.12,7,1999,40000,481.2319538017324,197
38888,1,11350,하계동,2009-10-17,우성,270,84.91,15,1988,42800,504.0631256624662,197
38889,1,11350,하계동,2009-10-17,우성,270,127.22,6,1988,65500,514.8561546926584,197
