,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1490,1,11380,불광동,2006-10-22,라이프미성,248,66.7,12,1988,26800,401.7991004497751,42
1491,1,11380,불광동,2006-10-22,남해그린힐,632,58.67,10,2001,14000,238.6228055224135,42
1492,1,11380,불광동,2006-10-23,북한산현대홈타운,633,84.9956,9,2004,50700,596.5014659582379,42
1493,1,11380,불광동,2006-10-23,북한산 한양 수자인 아파트,636,59.69,3,2006,18000,301.5580499246105,42
1494,1,11380,불광동,2006-10-24,북한산대창센시티,71-16,84.72,9,2004,31000,365.9112370160529,42
1495,1,11380,불광동,2006-10-25,대호프라자 아파트,631-1,84.65,14,2000,28500,336.6804489072652,42
1496,1,11380,불광동,2006-10-25,대호프라자 아파트,631-1,59.97,8,2000,18800,313.4900783725196,42
1497,1,11380,불광동,2006-10-25,라이프미성,248,66.7,9,1988,28000,419.79010494752623,42
1498,1,11380,불광동,2006-10-25,북한산대창센시티,71-16,84.72,12,2004,36000,424.92917847025495,42
1499,1,11380,불광동,2006-10-27,라이프미성,248,84.65,7,1988,42950,507.3833431777909,42
1500,1,11380,불광동,2006-10-27,북한산 한양 수자인 아파트,636,59.69,2,2006,20900,350.14240241246443,42
1501,1,11380,불광동,2006-10-27,라이프미성,248,66.7,15,1988,29000,434.78260869565213,42
1502,1,11380,불광동,2006-10-27,극동메트로타워,311-13,94.96,21,2001,37250,392.27042965459145,42
1503,1,11380,불광동,2006-10-28,북한산현대홈타운,633,59.9765,4,2004,28800,480.18807366218437,42
1534,1,11380,수색동,2006-10-22,대림한숲,415-1,59.895,6,2003,19500,325.56974705735036,42
1535,1,11380,수색동,2006-10-22,대림한숲,415-1,59.895,3,2003,21800,363.9702813256532,42
1536,1,11380,수색동,2006-10-22,진흥엣세벨,416-1,57.5033,7,2003,22000,382.5867385002252,42
1537,1,11380,수색동,2006-10-23,대림한숲,415-1,84.95100000000002,11,2003,40000,470.8596720462383,42
1538,1,11380,수색동,2006-10-24,대림한숲,415-1,59.895,1,2003,19900,332.24810084314214,42
1539,1,11380,수색동,2006-10-24,대림한숲,415-1,59.895,2,2003,19200,320.5609817180065,42
1540,1,11380,수색동,2006-10-25,청구,413,59.83,14,2000,23500,392.77954203576803,42
1541,1,11380,수색동,2006-10-25,대림한숲,415-1,59.895,2,2003,21500,358.96151598630934,42
1542,1,11380,수색동,2006-10-25,진흥엣세벨,416-1,78.2853,11,2003,35000,447.08265791917506,42
1543,1,11380,수색동,2006-10-26,대림한숲,415-1,59.895,1,2003,18000,300.52592036063106,42
1544,1,11380,수색동,2006-10-27,대림한숲,415-1,84.95100000000002,9,2003,41700,490.8712081082034,42
1545,1,11380,수색동,2006-10-27,진흥엣세벨,416-1,57.5033,10,2003,22900,398.2380141661435,42
1546,1,11380,수색동,2006-10-27,대림한숲,415-1,84.95100000000002,9,2003,42000,494.4026556485502,42
1547,1,11380,수색동,2006-10-28,대림한숲,415-1,84.95100000000002,2,2003,38000,447.3166884439264,42
1548,1,11380,수색동,2006-10-28,진흥엣세벨,416-1,57.5033,1,2003,18000,313.02551331836605,42
1586,1,11380,신사동,2006-10-22,라이프씨티,354,83.04,8,1992,18400,221.5799614643545,42
1587,1,11380,신사동,2006-10-22,라이프씨티,354,83.04,14,1992,18600,223.98843930635837,42
1588,1,11380,신사동,2006-10-23,라이프씨티,354,83.04,9,1992,19400,233.6223506743738,42
1589,1,11380,신사동,2006-10-23,현대1,359,84.17,12,1997,23500,279.19686349055485,42
1590,1,11380,신사동,2006-10-23,현대2,355,84.83,18,1994,23000,271.130496286691,42
1591,1,11380,신사동,2006-10-23,신사씨티,297,82.71,6,1993,18000,217.6278563656148,42
1592,1,11380,신사동,2006-10-23,새한,34-6,82.95,4,2004,16000,192.88728149487642,42
1593,1,11380,신사동,2006-10-23,현대2,355,84.83,9,1994,24800,292.3494046917364,42
1594,1,11380,신사동,2006-10-24,라이프씨티,354,83.04,8,1992,16000,192.67822736030828,42
1595,1,11380,신사동,2006-10-24,대주파크빌,368,84.8,4,2004,23000,271.22641509433964,42
1596,1,11380,신사동,2006-10-25,신사씨티,297,49.76,6,1993,10500,211.0128617363344,42
1597,1,11380,신사동,2006-10-26,현대2,355,84.83,12,1994,24000,282.9187787339385,42
1598,1,11380,신사동,2006-10-26,삼부,361,84.24,5,2001,22000,261.15859449192783,42
1599,1,11380,신사동,2006-10-26,라이프씨티,354,83.04,3,1992,18000,216.76300578034682,42
1600,1,11380,신사동,2006-10-27,현대2,355,84.83,3,1994,22000,259.3422138394436,42
1601,1,11380,신사동,2006-10-27,라이프씨티,354,83.04,11,1992,17500,210.74181117533718,42
1602,1,11380,신사동,2006-10-28,라이프미성,140-1,63.53,4,1987,16000,251.84951991185267,42
1603,1,11380,신사동,2006-10-28,신사씨티,297,82.71,3,1993,15000,181.3565469713457,42
1604,1,11380,신사동,2006-10-28,라이프씨티,354,83.04,1,1992,16200,195.08670520231212,42
1605,1,11380,신사동,2006-10-28,현대2,355,84.83,1,1994,21700,255.80572910526936,42
1606,1,11380,신사동,2006-10-28,신사성원,360,84.96,12,2000,21700,255.41431261770248,42
1607,1,11380,신사동,2006-10-28,홍익,19-117,84.6,11,1995,17500,206.85579196217495,42
1608,1,11380,신사동,2006-10-28,홍익,19-117,84.5,3,1995,17000,201.18343195266272,42
1609,1,11380,신사동,2006-10-28,굿모닝기룡(369-0),369,83.53,5,2005,23000,275.35017359032685,42
1610,1,11380,신사동,2006-10-28,현대2,355,84.83,11,1994,21000,247.55393139219615,42
1635,1,11380,역촌동,2006-10-23,미랜드,39-1,84.98,8,2006,23000,270.6519180983761,42
1636,1,11380,역촌동,2006-10-23,센타폴리스,85-12,136.83,3,2004,44000,321.5669078418475,42
1637,1,11380,역촌동,2006-10-25,미랜드,39-1,84.98,7,2006,22000,258.8844433984467,42
1638,1,11380,역촌동,2006-10-26,서안,32-37,84.3,5,2003,20000,237.2479240806643,42
1639,1,11380,역촌동,2006-10-28,한국리치빌,231,84.2164,2,2003,22000,261.231779083409,42
1667,1,11380,응암동,2006-10-22,응암동금호,739,84.93,13,1998,30000,353.2320734722713,42
1668,1,11380,응암동,2006-10-22,애필리움,113-35,84.96,4,2006,26900,316.6195856873823,42
1669,1,11380,응암동,2006-10-23,응암동금호,739,84.3,21,1998,27000,320.2846975088968,42
1670,1,11380,응암동,2006-10-23,애필리움,113-35,84.96,12,2006,28000,329.5668549905838,42
1671,1,11380,응암동,2006-10-24,응암동금호,739,59.73,20,1998,18300,306.37870416875944,42
1672,1,11380,응암동,2006-10-26,애필리움,113-35,84.96,4,2006,26900,316.6195856873823,42
1673,1,11380,응암동,2006-10-26,대주파크빌,669-1,128.92,3,2003,32000,248.21594787465096,42
1674,1,11380,응암동,2006-10-26,애필리움,113-35,84.96,3,2006,26900,316.6195856873823,42
1675,1,11380,응암동,2006-10-26,우성,694-1,64.62,8,1988,14150,218.9724543484989,42
1676,1,11380,응암동,2006-10-27,서안에이스,97-3,84.84,4,2004,22000,259.3116454502593,42
1677,1,11380,응암동,2006-10-28,자선메르시안(115),115-27,56.23,6,2002,12500,222.301262671172,42
1678,1,11380,응암동,2006-10-28,해태드림타운,738,59.18,9,1997,13700,231.49712740790807,42
1679,1,11380,응암동,2006-10-28,형미그린(758-0),758,78.11,3,2003,18000,230.44424529509666,42
1719,1,11380,증산동,2006-10-23,두산위브,255,84.5399,9,2005,31025,366.98647620827563,42
1720,1,11380,증산동,2006-10-27,월드메르시안(179-9),179-9,79.94,2,2004,23000,287.7157868401301,42
1721,1,11380,증산동,2006-10-27,DMC우방,244,59.91,13,2000,19700,328.826573193123,42
1722,1,11380,증산동,2006-10-28,증산중앙하이츠,248,84.81,6,2001,28500,336.0452776795189,42
