,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37476,1,11440,성산동,2019-09-17,성산시영(유원),446,59.43,8,1986,80000,1346.1214874642437,715
37477,1,11440,성산동,2019-09-17,대원,596,59.69,6,1999,45900,768.9730273077568,715
37478,1,11440,성산동,2019-09-18,성산시영(대우),446,50.03,4,1986,69500,1389.16650009994,715
37479,1,11440,성산동,2019-09-18,성산시영(유원),446,59.43,8,1986,81750,1375.567895002524,715
37480,1,11440,성산동,2019-09-19,세원,142-9,59.87,6,1996,26000,434.2742608986137,715
37490,1,11440,신공덕동,2019-09-16,펜트라우스,172,103.04,4,2011,117000,1135.4813664596272,715
37491,1,11440,신공덕동,2019-09-17,대우월드마크마포,173,138.37,12,2011,143000,1033.4610103346101,715
37492,1,11440,신공덕동,2019-09-18,브라운스톤공덕,170,59.89,18,2009,108000,1803.3060611120388,715
37493,1,11440,신공덕동,2019-09-21,신공덕1차삼성래미안1아파트,155,59.76,1,2000,80000,1338.6880856760374,715
37494,1,11440,신공덕동,2019-09-21,신공덕e편한세상,168,59.62,6,2007,90000,1509.560550150956,715
37508,1,11440,신수동,2019-09-21,마포경남아너스빌,456,84.95,7,2007,90000,1059.446733372572,715
37524,1,11440,아현동,2019-09-21,마포래미안푸르지오1단지,777,84.5978,12,2014,144500,1708.0822432734656,715
37525,1,11440,아현동,2019-09-21,마포래미안푸르지오3단지,777,114.588,6,2014,165000,1439.941355115719,715
37540,1,11440,연남동,2019-09-16,새마을,244-15,41.65,5,1970,32000,768.3073229291717,715
37547,1,11440,염리동,2019-09-21,염리삼성래미안,520,114.48,6,2001,110000,960.8665269042627,715
37548,1,11440,염리동,2019-09-21,상록,515-1,58.71,17,1997,60000,1021.9724067450179,715
37556,1,11440,용강동,2019-09-16,래미안마포리버웰,502,114.97,9,2015,182500,1587.3706184221971,715
37557,1,11440,용강동,2019-09-20,e편한세상마포리버파크,508,59.98,4,2016,123500,2059.019673224408,715
37571,1,11440,창전동,2019-09-19,신촌금호,438,59.21,15,2001,65000,1097.787535889208,715
37572,1,11440,창전동,2019-09-19,해모로,443,59.713,3,2007,83300,1395.0061125718019,715
37573,1,11440,창전동,2019-09-20,창전래미안,437,59.94,2,1998,70000,1167.8345011678346,715
37574,1,11440,창전동,2019-09-21,창전동현대홈타운,440,84.978,17,2005,96500,1135.588034550119,715
37575,1,11440,창전동,2019-09-21,서강예가,444,84.988,11,2007,102500,1206.052619193298,715
37582,1,11440,하중동,2019-09-18,한강밤섬자이,101,168.63,7,2010,187000,1108.9367253750816,715
37592,1,11440,현석동,2019-09-15,래미안 웰스트림,225,84.98,13,2016,145000,1706.2838314897622,715
