,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48724,1,11740,둔촌동,2017-04-09,둔촌주공3단지,174-1,70.87,7,1980,80000,1128.8274305065613,588
48725,1,11740,둔촌동,2017-04-09,현대1차아파트,04월 30일,84.36,1,1984,47500,563.063063063063,588
48726,1,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,70.87,4,1980,79000,1114.7170876252292,588
48727,1,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,2,1980,94500,948.6999297259312,588
48728,1,11740,둔촌동,2017-04-10,둔촌주공2단지,174-1,88.43,2,1980,94500,1068.641863620943,588
48729,1,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,4,1980,105500,1059.1306093765686,588
48730,1,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,71.58,5,1980,78000,1089.6898575020955,588
48731,1,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,99.61,4,1980,102000,1023.9935749422749,588
48732,1,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,70.87,10,1980,79000,1114.7170876252292,588
48733,1,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,9,1980,106000,1064.150185724325,588
48734,1,11740,둔촌동,2017-04-11,둔촌주공4단지,170-1,99.61,7,1980,97800,981.8291336211224,588
48735,1,11740,둔촌동,2017-04-11,둔촌주공4단지,170-1,99.61,9,1980,95000,953.7195060736874,588
48736,1,11740,둔촌동,2017-04-11,둔촌주공1단지,170-1,50.84,1,1980,78700,1547.993705743509,588
48737,1,11740,둔촌동,2017-04-11,초원동아,621,59.63,8,1997,37500,628.8780815025993,588
48738,1,11740,둔촌동,2017-04-11,둔촌주공3단지,174-1,99.61,5,1980,100000,1003.9152695512499,588
48739,1,11740,둔촌동,2017-04-12,둔촌주공4단지,170-1,99.61,3,1980,95000,953.7195060736874,588
48740,1,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,88.43,1,1980,95000,1074.2960533755513,588
48741,1,11740,둔촌동,2017-04-12,둔촌주공4단지,170-1,97.72,7,1980,89500,915.8821121571838,588
48742,1,11740,둔촌동,2017-04-12,둔촌주공3단지,174-1,70.87,6,1980,80000,1128.8274305065613,588
48743,1,11740,둔촌동,2017-04-12,둔촌주공3단지,174-1,96.75,2,1980,88500,914.7286821705426,588
48744,1,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,51.67,1,1980,79000,1528.933617185988,588
48745,1,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,80.03,1,1980,90000,1124.578283143821,588
48746,1,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,99.61,9,1980,100000,1003.9152695512499,588
48747,1,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,78.24,7,1980,81000,1035.276073619632,588
48748,1,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,99.61,4,1980,96000,963.7586587691999,588
48749,1,11740,둔촌동,2017-04-13,한솔솔파크,611,84.49,2,2003,48400,572.8488578530004,588
48750,1,11740,둔촌동,2017-04-13,둔촌주공2단지,174-1,51.67,4,1980,79000,1528.933617185988,588
48751,1,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.21,4,1980,82500,1417.282253908263,588
48752,1,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,97.72,8,1980,89800,918.9521080638559,588
48753,1,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,99.61,10,1980,105000,1054.1110330288125,588
48754,1,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,99.61,5,1980,98100,984.8408794297761,588
48755,1,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.08,2,1980,83000,1429.0633608815428,588
48756,1,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.21,1,1980,83000,1425.871843325889,588
48757,1,11740,둔촌동,2017-04-14,둔촌푸르지오,630,84.92,3,2010,65700,773.6693358455017,588
48758,1,11740,둔촌동,2017-04-14,프라자,603,83.4,2,1984,44800,537.1702637889688,588
48759,1,11740,둔촌동,2017-04-14,신성둔촌미소지움1,546,59.78,1,1998,37850,633.1549013047842,588
48760,1,11740,둔촌동,2017-04-14,둔촌주공2단지,174-1,50.84,2,1980,78500,1544.059795436664,588
48761,1,11740,둔촌동,2017-04-15,둔촌주공1단지,170-1,79.93,4,1980,89950,1125.3596897285124,588
48762,1,11740,둔촌동,2017-04-15,둔촌주공2단지,174-1,79.93,4,1980,90000,1125.9852370824472,588
48763,1,11740,둔촌동,2017-04-15,둔촌주공3단지,174-1,70.87,2,1980,80000,1128.8274305065613,588
48764,1,11740,둔촌동,2017-04-15,현대4,89,114.9,8,1996,59900,521.3228894691035,588
48765,1,11740,둔촌동,2017-04-15,신성둔촌미소지움1,546,109.73,20,1998,58800,535.8607491114553,588
48888,1,11740,명일동,2017-04-10,삼익가든,270,82.45,6,1984,52900,641.6009702850212,588
48889,1,11740,명일동,2017-04-10,명일엘지,332,59.79,23,1999,36500,610.4699782572336,588
48890,1,11740,명일동,2017-04-10,삼익그린2차,15,84.76,10,1984,67000,790.4672015101462,588
48891,1,11740,명일동,2017-04-12,중앙,326-9,82.54,4,2001,41500,502.78652774412404,588
48892,1,11740,명일동,2017-04-12,삼익그린2차,15,66.87,14,1983,53000,792.5826229998504,588
48893,1,11740,명일동,2017-04-12,삼익그린2차,15,54.81,4,1984,47500,866.6301769750045,588
48894,1,11740,명일동,2017-04-14,삼익그린2차,15,54.81,15,1983,44900,819.1935778142674,588
48895,1,11740,명일동,2017-04-15,고덕주공9,257,83.52,11,1985,55200,660.9195402298851,588
48896,1,11740,명일동,2017-04-15,삼익그린2차,15,54.81,14,1984,45900,837.4384236453202,588
48897,1,11740,명일동,2017-04-15,고덕주공9,257,83.52,2,1985,53000,634.5785440613028,588
48898,1,11740,명일동,2017-04-15,삼익그린2차,15,66.87,4,1983,54500,815.0142066696575,588
48954,1,11740,상일동,2017-04-10,중앙하이츠,476,59.94,2,1992,37800,630.6306306306307,588
48955,1,11740,상일동,2017-04-10,주공6,124,65.16,2,1983,64000,982.1976672805403,588
48956,1,11740,상일동,2017-04-13,주공6,124,55.44,2,1983,59000,1064.2135642135643,588
48957,1,11740,상일동,2017-04-13,주공6,124,65.16,4,1983,65000,997.5445058317987,588
48958,1,11740,상일동,2017-04-14,주공5,131,55.12,1,1983,52000,943.3962264150944,588
48959,1,11740,상일동,2017-04-14,고덕리엔파크3단지,490,84.98,15,2011,53750,632.5017651212049,588
48960,1,11740,상일동,2017-04-15,주공6,124,84.06,3,1983,79000,939.804901261004,588
48961,1,11740,상일동,2017-04-15,주공6,124,65.16,2,1983,65000,997.5445058317987,588
48962,1,11740,상일동,2017-04-15,주공6,124,55.44,2,1983,60000,1082.2510822510824,588
49000,1,11740,성내동,2017-04-09,성내동삼성아파트,590,59.88,17,1999,40800,681.3627254509017,588
49001,1,11740,성내동,2017-04-09,LIGA,244-12,125.35,9,2008,55000,438.7714399680894,588
49002,1,11740,성내동,2017-04-10,파라디아,605,84.92,8,2010,56000,659.4441827602449,588
49003,1,11740,성내동,2017-04-10,씨제이나인,164-1,83.59,12,2006,45250,541.3326952984806,588
49004,1,11740,성내동,2017-04-10,성내동삼성아파트,590,59.88,18,1999,42500,709.7528390113561,588
49005,1,11740,성내동,2017-04-10,동아1,419-13,59.72,5,1997,37800,632.9537843268587,588
49006,1,11740,성내동,2017-04-10,성내동삼성아파트,590,114.93,3,1999,63000,548.159749412686,588
49007,1,11740,성내동,2017-04-10,성내동삼성아파트,590,59.88,16,1999,42250,705.5778223112892,588
49008,1,11740,성내동,2017-04-11,파라디아,605,115.49,11,2010,67000,580.1368083816781,588
49009,1,11740,성내동,2017-04-11,성안마을청구,295,84.96,3,2002,49900,587.3352165725048,588
49010,1,11740,성내동,2017-04-12,코오롱(1차),196-8,59.96,5,1999,40000,667.11140760507,588
49011,1,11740,성내동,2017-04-12,성내동삼성아파트,590,59.88,7,1999,42800,714.7628590514362,588
49012,1,11740,성내동,2017-04-13,성안마을청구,295,59.93,14,2002,39500,659.1022860003337,588
49013,1,11740,성내동,2017-04-13,늘조은,244-8,65.06,5,2003,40000,614.8170919151552,588
49014,1,11740,성내동,2017-04-13,현대제이드,460-1,244.17,15,1999,142000,581.5620264569767,588
49015,1,11740,성내동,2017-04-13,한솔애리즈3차,420-2,54.0,7,2003,31000,574.074074074074,588
49016,1,11740,성내동,2017-04-14,성내동삼성아파트,590,84.99,10,1999,59500,700.0823626308978,588
49017,1,11740,성내동,2017-04-14,성내동삼성아파트,590,59.88,7,1999,42000,701.4028056112224,588
49018,1,11740,성내동,2017-04-15,영풍마드레빌,593,80.31,2,2002,48000,597.6839745984311,588
49019,1,11740,성내동,2017-04-15,중앙하이츠,410-2,61.36,12,2001,38800,632.3337679269882,588
49020,1,11740,성내동,2017-04-15,성내동삼성아파트,590,84.99,9,1999,57200,673.0203553359219,588
49021,1,11740,성내동,2017-04-15,성내동삼성아파트,590,59.88,11,1999,43000,718.1028724114897,588
49022,1,11740,성내동,2017-04-15,둔촌역청구,419-1,84.94,15,1999,51500,606.3103367082647,588
49075,1,11740,암사동,2017-04-10,중앙하이츠,493-14,59.52,3,1998,33300,559.4758064516129,588
49076,1,11740,암사동,2017-04-10,롯데캐슬퍼스트,414-2,84.81,9,2008,67900,800.6131352434854,588
49077,1,11740,암사동,2017-04-10,선사현대아파트,509,58.68,14,2000,41500,707.225630538514,588
49078,1,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,59.99,19,2008,54500,908.4847474579096,588
49079,1,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,102.34,20,2008,73700,720.1485245260894,588
49080,1,11740,암사동,2017-04-11,선사현대아파트,509,59.64,17,2002,43500,729.3762575452716,588
49081,1,11740,암사동,2017-04-11,롯데캐슬퍼스트,414-2,84.98,4,2008,63000,741.3509060955519,588
49082,1,11740,암사동,2017-04-14,프라이어팰리스,413,59.983000000000004,21,2007,50500,841.9052064751679,588
49083,1,11740,암사동,2017-04-15,프라이어팰리스,413,84.988,5,2007,61000,717.7483880077187,588
49084,1,11740,암사동,2017-04-15,프라이어팰리스,413,84.988,11,2007,63500,747.1643055490186,588
49085,1,11740,암사동,2017-04-15,프라이어팰리스,413,84.949,6,2007,59900,705.1289597287785,588
49086,1,11740,암사동,2017-04-15,프라이어팰리스,413,59.983000000000004,4,2007,51500,858.576596702399,588
49183,1,11740,천호동,2017-04-09,다성이즈빌(121-32),121-32,63.93,6,2017,42000,656.968559361802,588
49184,1,11740,천호동,2017-04-10,강동역신동아파밀리에,447-17,107.34,19,2015,78900,735.0475125768586,588
49185,1,11740,천호동,2017-04-10,천호e-편한세상,333-55,93.23,12,2005,53500,573.8496192212807,588
49186,1,11740,천호동,2017-04-11,썬팰리스아파트,28-32,84.31,5,2010,41000,486.3005574664927,588
49187,1,11740,천호동,2017-04-11,금호아파트,44,27.61,2,1987,20410,739.224918507787,588
49188,1,11740,천호동,2017-04-11,브라운스톤 암사아파트,288-29,84.97,1,2005,51000,600.2118394727551,588
49189,1,11740,천호동,2017-04-14,동아하이빌아파트,217-132,59.98,15,2000,34750,579.3597865955319,588
49190,1,11740,천호동,2017-04-15,삼성,528,59.86,3,1997,37200,621.4500501169396,588
49191,1,11740,천호동,2017-04-15,동아하이빌아파트,217-132,59.98,18,2000,35000,583.5278426142048,588
49192,1,11740,천호동,2017-04-15,천호현대아이파크,565,59.9,20,1999,35800,597.6627712854759,588
49193,1,11740,천호동,2017-04-15,삼성,528,114.65,4,1997,49400,430.87658089838635,588
