,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25179,1,11410,연희동,2017-10-14,연희자이엘라,745,13.642,4,2014,16600,1216.8303767775985,614
25184,1,11410,천연동,2017-10-11,천연뜨란채,145,57.78,7,2006,46300,801.3153340256143,614
25185,1,11410,천연동,2017-10-13,천연뜨란채,145,57.78,11,2006,48000,830.7372793354101,614
25195,1,11410,충정로3가,2017-10-10,충정리시온,465,41.48,10,2004,29000,699.1321118611379,614
25201,1,11410,현저동,2017-10-13,독립문극동(200-0),200,102.45,6,1998,66200,646.1688628599317,614
25211,1,11410,홍은동,2017-10-10,풍림1차,440-3,64.53,5,1988,27000,418.41004184100416,614
25212,1,11410,홍은동,2017-10-12,극동,454,84.92,4,1995,32000,376.82524729156853,614
25213,1,11410,홍은동,2017-10-13,극동,454,84.92,9,1995,32700,385.0682995760716,614
25214,1,11410,홍은동,2017-10-14,홍은동벽산,455,114.96,15,1997,49300,428.84481558803066,614
25215,1,11410,홍은동,2017-10-14,동일,457,84.98,8,1997,36000,423.6290891974582,614
25216,1,11410,홍은동,2017-10-14,홍은동벽산,455,58.64,12,1997,32000,545.7025920873124,614
25217,1,11410,홍은동,2017-10-14,홍은동벽산,455,114.96,14,1997,48400,421.0160055671538,614
25247,1,11410,홍제동,2017-10-08,홍제현대,331,75.15,4,1992,45100,600.1330671989355,614
25248,1,11410,홍제동,2017-10-08,문화촌현대,463,84.99,7,2002,47300,556.5360630662432,614
25249,1,11410,홍제동,2017-10-10,청구3차,462,59.4,7,2001,39500,664.983164983165,614
25250,1,11410,홍제동,2017-10-10,청구1차,453,84.78,17,1994,48000,566.1712668082095,614
25251,1,11410,홍제동,2017-10-11,홍제한양,82,60.06,1,1993,34400,572.7605727605727,614
25252,1,11410,홍제동,2017-10-11,홍제한양,82,84.77,13,1993,49800,587.4719830128583,614
25253,1,11410,홍제동,2017-10-12,현대그린,455,84.96,3,1996,37500,441.3841807909605,614
25254,1,11410,홍제동,2017-10-12,에이원,132-5,81.67,9,2015,41300,505.6936451573405,614
25255,1,11410,홍제동,2017-10-12,문화촌현대,463,84.99,18,2002,48000,564.7723261560184,614
25256,1,11410,홍제동,2017-10-13,인왕산벽산,465,84.63,16,2003,44000,519.9101973295521,614
25257,1,11410,홍제동,2017-10-13,청구3차,462,84.96,1,2001,41500,488.4651600753296,614
25258,1,11410,홍제동,2017-10-14,문화촌현대,463,84.99,2,2002,44000,517.7079656430169,614
25259,1,11410,홍제동,2017-10-14,유원하나,454,58.77,8,1996,30400,517.2707163518802,614
25260,1,11410,홍제동,2017-10-14,인왕산현대,460,59.93,18,2000,42900,715.8351409978308,614
25261,1,11410,홍제동,2017-10-14,문화촌현대,463,59.94,9,2002,38500,642.308975642309,614
