,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20929,1,11410,북가좌동,2016-06-18,DMC래미안e편한세상,481,84.95,9,2012,58000,682.7545615067687,545
20930,1,11410,북가좌동,2016-06-18,DMC래미안e편한세상,481,84.95,15,2012,59990,706.1801059446733,545
20931,1,11410,북가좌동,2016-06-18,DMC래미안e편한세상,481,59.97,6,2012,50500,842.0877105219276,545
20932,1,11410,북가좌동,2016-06-18,DMC한양,431,84.33,13,1987,36250,429.8588877030713,545
20933,1,11410,북가좌동,2016-06-18,DMC한양,431,84.33,1,1987,34500,409.10707933119886,545
20978,1,11410,북아현동,2016-06-17,북아현2차,187-12,104.05,4,2001,41000,394.0413262854397,545
20979,1,11410,북아현동,2016-06-18,조은1차,1-1201,84.4,7,2004,41300,489.3364928909952,545
20980,1,11410,북아현동,2016-06-18,두산,1009,59.96,17,1999,36000,600.400266844563,545
20988,1,11410,연희동,2016-06-13,성원,740,84.95,11,2001,51500,606.2389640965273,545
20989,1,11410,연희동,2016-06-13,성원,740,59.61,6,2001,36400,610.635799362523,545
20990,1,11410,연희동,2016-06-16,연희웨스트팰리스,746,13.12,5,2014,14600,1112.8048780487807,545
20991,1,11410,연희동,2016-06-17,성원,740,115.06,5,2001,61500,534.5037371806014,545
20992,1,11410,연희동,2016-06-18,대림,700,119.49,3,1993,47500,397.52280525566994,545
21000,1,11410,영천동,2016-06-17,독립문삼호,100,84.78,14,1995,47000,554.3760320830385,545
21003,1,11410,창천동,2016-06-18,건우그린,359,80.0,5,2003,35000,437.5,545
21009,1,11410,천연동,2016-06-16,천연뜨란채,145,57.78,11,2006,41500,718.2416060920733,545
21010,1,11410,천연동,2016-06-18,천연뜨란채,145,57.78,14,2006,40000,692.2810661128418,545
21011,1,11410,천연동,2016-06-18,천연뜨란채,145,55.82,5,2006,40400,723.7549265496237,545
21020,1,11410,충정로2가,2016-06-15,현대,185-15,84.32,2,1992,40500,480.3130929791272,545
21030,1,11410,현저동,2016-06-13,독립문극동(200-0),200,84.87,14,1998,55700,656.2978673264993,545
21031,1,11410,현저동,2016-06-13,독립문파크빌,1019,59.4,4,2000,30000,505.0505050505051,545
21032,1,11410,현저동,2016-06-15,독립문극동(200-0),200,84.87,17,1998,52000,612.7017791917049,545
21033,1,11410,현저동,2016-06-16,독립문파크빌,1019,59.4,12,2000,31700,533.6700336700337,545
21034,1,11410,현저동,2016-06-17,독립문극동(200-0),200,59.58,21,1998,43700,733.4676065793891,545
21035,1,11410,현저동,2016-06-18,독립문극동(200-0),200,59.58,4,1998,42500,713.3266196710306,545
21036,1,11410,현저동,2016-06-18,독립문극동(200-0),200,102.45,17,1998,57700,563.2015617374328,545
21051,1,11410,홍은동,2016-06-13,홍은동풍림아이원,460,116.101,4,2002,45000,387.59356077897695,545
21052,1,11410,홍은동,2016-06-13,홍은센트레빌,461,84.84,12,2009,46000,542.1970768505422,545
21053,1,11410,홍은동,2016-06-16,초원,8-26,49.26,5,1988,12500,253.7555826228177,545
21054,1,11410,홍은동,2016-06-16,홍은미성,186-1,127.33,7,1985,45500,357.3391973611875,545
21055,1,11410,홍은동,2016-06-18,홍은동풍림아이원,460,116.101,12,2002,45400,391.03883687479004,545
21056,1,11410,홍은동,2016-06-18,홍은미성,186-1,83.61,11,1985,31500,376.7491926803014,545
21100,1,11410,홍제동,2016-06-13,태영으뜸(데시앙),373,60.7,18,1998,26700,439.8682042833608,545
21101,1,11410,홍제동,2016-06-13,인왕산벽산,465,84.63,7,2003,43000,508.0940564811533,545
21102,1,11410,홍제동,2016-06-13,홍제원현대(459-0),459,84.9,11,2000,46500,547.7031802120141,545
21103,1,11410,홍제동,2016-06-13,홍제한양,82,120.14,15,1993,49750,414.1002164141835,545
21104,1,11410,홍제동,2016-06-13,문화촌현대,463,84.99,6,2002,40500,476.52665019414053,545
21105,1,11410,홍제동,2016-06-13,홍제한양,82,60.06,2,1993,29500,491.1754911754912,545
21106,1,11410,홍제동,2016-06-14,유원하나,454,82.35,2,1996,28500,346.08378870673954,545
21107,1,11410,홍제동,2016-06-15,청구1차,453,84.78,2,1994,39900,470.62986553432415,545
21108,1,11410,홍제동,2016-06-16,인왕산현대,460,59.93,18,2000,38700,645.7533789420992,545
21109,1,11410,홍제동,2016-06-16,문화촌현대,463,84.99,11,2002,41500,488.2927403223909,545
21110,1,11410,홍제동,2016-06-16,홍제한양,82,84.77,6,1993,42000,495.45829892650704,545
21111,1,11410,홍제동,2016-06-16,홍제한양,82,60.06,5,1993,34000,566.1005661005661,545
21112,1,11410,홍제동,2016-06-16,홍일,247-19,50.48,5,1969,17000,336.7670364500793,545
21113,1,11410,홍제동,2016-06-16,홍제원현대(459-0),459,84.9,17,2000,46200,544.1696113074205,545
21114,1,11410,홍제동,2016-06-17,홍일,247-19,64.93,6,1969,17500,269.5210226397659,545
21115,1,11410,홍제동,2016-06-17,홍제원현대(459-0),459,59.93,1,2000,34000,567.3285499749708,545
21116,1,11410,홍제동,2016-06-17,문화촌현대,463,84.99,6,2002,38800,456.52429697611484,545
21117,1,11410,홍제동,2016-06-17,태영으뜸(데시앙),373,88.66,7,1998,35900,404.91766298217914,545
21118,1,11410,홍제동,2016-06-18,청구1차,453,84.78,4,1994,40000,471.80938900684123,545
21119,1,11410,홍제동,2016-06-18,홍제삼성래미안,461,60.0,4,2001,35500,591.6666666666666,545
21120,1,11410,홍제동,2016-06-18,초원드림빌,335-10,65.58,5,2000,23500,358.34095760902716,545
21121,1,11410,홍제동,2016-06-18,홍제현대,331,106.18,12,1992,49800,469.01488039178753,545
21122,1,11410,홍제동,2016-06-18,인왕산현대,460,84.9,1,2000,40750,479.97644287396935,545
21123,1,11410,홍제동,2016-06-18,홍제원현대(459-0),459,114.72,11,2000,58000,505.5788005578801,545
21124,1,11410,홍제동,2016-06-18,인왕산벽산,465,59.82,8,2003,36000,601.8054162487463,545
21125,1,11410,홍제동,2016-06-18,현대그린,455,84.96,8,1996,36500,429.6139359698682,545
21126,1,11410,홍제동,2016-06-18,인왕산현대,460,59.93,17,2000,38900,649.0906057066578,545
21127,1,11410,홍제동,2016-06-18,현대그린,455,84.96,6,1996,36000,423.7288135593221,545
21128,1,11410,홍제동,2016-06-18,홍제한양,82,60.06,8,1993,34200,569.4305694305694,545
