,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42635,1,11470,신월동,2017-03-28,동방,607-1,84.33,13,1999,30700,364.0460097237045,586
42636,1,11470,신월동,2017-03-28,신월시영,987-1,59.49,11,1988,30300,509.32929904185573,586
42637,1,11470,신월동,2017-03-28,신도신월1차,1029,84.85,1,2004,36200,426.6352386564526,586
42638,1,11470,신월동,2017-03-28,신도브래뉴2차,1031,107.04,11,2004,41800,390.50822122571,586
42639,1,11470,신월동,2017-03-28,대성유니드,1033,84.3,2,2004,39500,468.564650059312,586
42640,1,11470,신월동,2017-03-29,금하뜨라네,142-14,84.94,2,2008,28300,333.1763597833765,586
42641,1,11470,신월동,2017-03-29,행복한세상,29-7,83.57,7,2004,30000,358.9804953930837,586
42642,1,11470,신월동,2017-03-29,대성유니드,1033,84.3,5,2004,42000,498.220640569395,586
42643,1,11470,신월동,2017-03-29,해태,514-3,59.91,2,1999,23800,397.26256050742785,586
42644,1,11470,신월동,2017-03-30,신월시영,987-1,43.2,4,1988,21300,493.05555555555554,586
42645,1,11470,신월동,2017-03-30,신성2차미소지움,1040,83.55,10,2005,38500,460.80191502094556,586
42646,1,11470,신월동,2017-03-31,롯데캐슬,1063,84.984,2,2014,48700,573.0490445260284,586
42647,1,11470,신월동,2017-03-31,양천벽산블루밍2단지,1027,84.77,7,2006,39900,470.6853839801817,586
42795,1,11470,신정동,2017-03-27,동일아파트,911-9,83.75,5,2002,34700,414.32835820895525,586
42796,1,11470,신정동,2017-03-27,신트리4,1277,49.08,12,2000,26800,546.0472697636512,586
42797,1,11470,신정동,2017-03-27,신트리1,1259,49.8,10,1999,29000,582.3293172690763,586
42798,1,11470,신정동,2017-03-27,목동힐스테이트,1323,84.98,11,2016,87000,1023.7702988938573,586
42799,1,11470,신정동,2017-03-28,쌍용,334,84.65,6,1992,51000,602.4808033077377,586
42800,1,11470,신정동,2017-03-28,대성유니드2차,1198-3,59.95,6,2004,30500,508.7572977481234,586
42801,1,11470,신정동,2017-03-28,목동신시가지14,329,71.37,2,1988,65000,910.7468123861565,586
42802,1,11470,신정동,2017-03-29,SM엘루이,1014-5,84.96,7,2008,57700,679.1431261770246,586
42803,1,11470,신정동,2017-03-29,목동신시가지8,314,54.94,8,1987,57000,1037.4954495813615,586
42804,1,11470,신정동,2017-03-30,목동힐스테이트,1323,113.62,17,2016,109000,959.3381446928357,586
42805,1,11470,신정동,2017-03-30,목동신시가지14,329,55.02,9,1987,55000,999.6364958197018,586
42806,1,11470,신정동,2017-03-31,목동신시가지8,314,54.94,12,1987,58000,1055.6971241354206,586
42807,1,11470,신정동,2017-03-31,수정,733-31,47.16,3,1987,21400,453.774385072095,586
42808,1,11470,신정동,2017-03-31,신정6현대,743-2,59.4,19,2000,31000,521.8855218855219,586
42809,1,11470,목동,2017-04-01,하이페리온2,961,136.082,9,2006,128000,940.6093384870887,586
42810,1,11470,목동,2017-04-01,월드메르디앙3,947,84.95,6,2003,68000,800.4708652148322,586
42811,1,11470,목동,2017-04-01,목동신시가지6,911,47.94,5,1986,60000,1251.5644555694619,586
42812,1,11470,목동,2017-04-01,우성,200,84.63,9,1992,59500,703.0603804797354,586
42813,1,11470,목동,2017-04-01,금호1,934,59.88,16,1997,52500,876.7535070140281,586
42814,1,11470,목동,2017-04-01,진도1,935,59.84,18,1998,49200,822.1925133689839,586
42815,1,11470,목동,2017-04-01,트라팰리스 웨스턴에비뉴,962,127.65,31,2009,142000,1112.4167645906775,586
42935,1,11470,신월동,2017-04-01,신정두산위브,1055,84.22,15,2012,46000,546.1885537876989,586
42936,1,11470,신월동,2017-04-01,대방샤인힐,1017,84.72,2,2003,39500,466.2417374881964,586
42937,1,11470,신월동,2017-04-01,신월시영,987-1,50.67,2,1988,26000,513.1241365699625,586
42938,1,11470,신월동,2017-04-01,정은스카이빌2차,1051,84.979,6,2007,33100,389.5079960931524,586
42939,1,11470,신월동,2017-04-01,디아이빌102동,1050,84.93,4,2007,25500,300.2472624514306,586
42940,1,11470,신월동,2017-04-01,신도신월1차,1029,84.85,7,2004,37300,439.59929286977024,586
42941,1,11470,신월동,2017-04-01,신안파크,350-2,56.78,3,1988,19800,348.71433603381473,586
42942,1,11470,신월동,2017-04-01,금용,533-1,84.98,4,1998,32500,382.4429277477053,586
43017,1,11470,신정동,2017-04-01,이펜하우스3단지,1316,84.51,5,2011,45800,541.9476984972192,586
43018,1,11470,신정동,2017-04-01,목동신시가지9,312,106.39,3,1987,101000,949.3373437353134,586
43019,1,11470,신정동,2017-04-01,길훈로즈빌,1297,84.95,11,2002,58500,688.6403766921718,586
43020,1,11470,신정동,2017-04-01,학마을1단지,1293,59.98,7,2000,34000,566.8556185395132,586
43021,1,11470,신정동,2017-04-01,신트리4,1277,48.96,6,2000,26500,541.2581699346405,586
43022,1,11470,신정동,2017-04-01,휘버스,995-3,83.25,8,2005,47000,564.5645645645645,586
43023,1,11470,신정동,2017-04-01,목동우성2,337,113.91,17,2000,59200,519.7085418312703,586
