,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38701,1,11200,성수동1가,2020-02-08,한진타운,704,59.4,2,1994,93500,1574.0740740740741,735
38722,1,11200,성수동2가,2020-02-03,강변임광,609-2,59.67,2,2000,133500,2237.305178481649,735
38723,1,11200,성수동2가,2020-02-03,롯데캐슬파크,835,117.174,21,2003,130000,1109.4611432570364,735
38724,1,11200,성수동2가,2020-02-07,대우1,279-50,84.6,11,1999,65000,768.3215130023641,735
38725,1,11200,성수동2가,2020-02-07,금호타운2,832,59.94,2,1997,72000,1201.2012012012012,735
38733,1,11200,송정동,2020-02-07,건영,90,59.83,3,2000,45000,752.1310379408324,735
38743,1,11200,옥수동,2020-02-03,극동그린,436,59.9,4,1997,86000,1435.7262103505843,735
38744,1,11200,옥수동,2020-02-03,극동그린,436,59.9,19,1997,89500,1494.1569282136895,735
38745,1,11200,옥수동,2020-02-07,극동그린,436,114.32,19,1997,115000,1005.9482155353395,735
38746,1,11200,옥수동,2020-02-07,풍림아이원,60,84.76700000000002,3,2004,120000,1415.6452393030302,735
38747,1,11200,옥수동,2020-02-08,옥수파크힐스 117동~125동,528-1,59.77,3,2016,115000,1924.0421616195415,735
38781,1,11200,응봉동,2020-02-05,신동아,275,59.97,7,1996,60000,1000.5002501250625,735
38782,1,11200,응봉동,2020-02-07,신동아,275,59.97,13,1996,64000,1067.2002668000666,735
38783,1,11200,응봉동,2020-02-08,대림강변,15,59.76,6,2001,79800,1335.3413654618475,735
38784,1,11200,응봉동,2020-02-08,대림(1차),100,75.51,10,1986,92500,1225.0033108197588,735
38785,1,11200,응봉동,2020-02-08,대림(1차),100,113.71,15,1986,118000,1037.7275525459502,735
38801,1,11200,하왕십리동,2020-02-03,한진해모로,1050,112.26,5,2001,85300,759.8432210938892,735
38802,1,11200,하왕십리동,2020-02-04,텐즈힐아파트(1단지),1066,84.96,3,2015,125000,1471.280602636535,735
38803,1,11200,하왕십리동,2020-02-05,텐즈힐아파트(1단지),1066,84.88,2,2015,134000,1578.6993402450519,735
38804,1,11200,하왕십리동,2020-02-07,청계벽산,258,84.94,13,1996,86500,1018.3659053449494,735
38805,1,11200,하왕십리동,2020-02-08,청계벽산,258,84.94,2,1996,80500,947.7278078643749,735
38841,1,11200,행당동,2020-02-02,서울숲더샵,377,84.18,30,2014,138000,1639.3442622950818,735
38842,1,11200,행당동,2020-02-03,대림e-편한세상,347,84.87,13,2000,96500,1137.0331094615294,735
38843,1,11200,행당동,2020-02-03,대림e-편한세상,347,114.94,8,2000,117500,1022.2724899947799,735
38844,1,11200,행당동,2020-02-03,행당 한진타운,346,59.96,23,2000,85000,1417.6117411607738,735
38845,1,11200,행당동,2020-02-05,서울숲 한신 더 휴,349,59.91,7,2003,84500,1410.449006843599,735
38846,1,11200,행당동,2020-02-05,서울숲삼부아파트,147,84.93,3,1998,112500,1324.6202755210172,735
38847,1,11200,행당동,2020-02-06,대림e-편한세상,347,114.94,9,2000,117000,1017.9223942926744,735
38848,1,11200,행당동,2020-02-07,서울숲행당푸르지오,376,59.68,3,2011,94000,1575.0670241286864,735
38849,1,11200,행당동,2020-02-08,행당 한진타운,346,59.96,19,2000,82000,1367.5783855903935,735
38850,1,11200,행당동,2020-02-08,서울숲 한신 더 휴,349,59.91,16,2003,85000,1418.7948589550995,735
38851,1,11200,행당동,2020-02-08,서울숲 한신 더 휴,349,84.95,4,2003,96000,1130.0765155974102,735
38882,1,11200,홍익동,2020-02-03,청계대주파크빌,53,84.98,7,2005,65000,764.8858554954106,735
