,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24043,1,11440,마포동,2015-10-27,마포쌍용황금아파트,253,59.9,9,2000,41000,684.4741235392321,512
24044,1,11440,마포동,2015-10-27,강변한신코아,350,51.48,7,1992,26000,505.0505050505051,512
24045,1,11440,마포동,2015-10-28,마포쌍용황금아파트,253,59.9,10,2000,38500,642.737896494157,512
24046,1,11440,마포동,2015-10-29,마포쌍용황금아파트,253,84.9,8,2000,51000,600.7067137809187,512
24047,1,11440,마포동,2015-10-29,보성,442,59.4,1,1996,28250,475.5892255892256,512
24073,1,11440,망원동,2015-10-27,청화,422-12,82.26,2,2003,34400,418.1862387551665,512
24080,1,11440,상수동,2015-10-26,래미안밤섬리베뉴 Ⅱ,398,84.82,4,2014,77800,917.2365008252772,512
24081,1,11440,상수동,2015-10-28,래미안밤섬리베뉴 Ⅰ,402,121.4,13,2014,115000,947.2817133443162,512
24102,1,11440,상암동,2015-10-26,상암월드컵파크4단지,1655,84.89,6,2006,70700,832.8425020614914,512
24103,1,11440,상암동,2015-10-26,상암월드컵파크7단지,1660,84.9,8,2005,63800,751.472320376914,512
24104,1,11440,상암동,2015-10-27,상암월드컵파크6단지,1689,104.32,6,2005,89000,853.1441717791412,512
24105,1,11440,상암동,2015-10-28,상암월드컵파크3단지,1643,84.84,9,2003,62000,730.7873644507307,512
24106,1,11440,상암동,2015-10-30,상암월드컵파크6단지,1689,104.32,11,2005,75500,723.7346625766871,512
24107,1,11440,상암동,2015-10-31,상암월드컵파크4단지,1655,84.66,17,2006,71000,838.6487124970471,512
24108,1,11440,상암동,2015-10-31,상암월드컵파크4단지,1655,104.78,16,2006,89800,857.0337850734873,512
24139,1,11440,서교동,2015-10-26,메세나폴리스,490,122.867,26,2012,128062,1042.2814913687157,512
24140,1,11440,서교동,2015-10-26,메세나폴리스,490,142.034,17,2012,136187,958.833800357661,512
24141,1,11440,서교동,2015-10-26,메세나폴리스,490,148.981,24,2012,149086,1000.7047878588545,512
24142,1,11440,서교동,2015-10-27,메세나폴리스,490,142.034,32,2012,151239,1064.8084261514848,512
24143,1,11440,서교동,2015-10-27,메세나폴리스,490,122.867,8,2012,120103,977.5041304825543,512
24144,1,11440,서교동,2015-10-27,메세나폴리스,490,148.981,18,2012,160996,1080.6478678489204,512
24145,1,11440,서교동,2015-10-27,대우미래사랑,487,68.11,6,2005,36500,535.897812362355,512
24146,1,11440,서교동,2015-10-28,메세나폴리스,490,122.867,25,2012,138300,1125.6073640603254,512
24147,1,11440,서교동,2015-10-28,메세나폴리스,490,142.034,34,2012,150923,1062.5836067420478,512
24148,1,11440,서교동,2015-10-28,메세나폴리스,490,122.867,13,2012,122385,996.0770589336437,512
24149,1,11440,서교동,2015-10-28,메세나폴리스,490,148.981,28,2012,161118,1081.466764218256,512
24150,1,11440,서교동,2015-10-28,메세나폴리스,490,148.981,21,2012,152694,1024.9226411421591,512
24151,1,11440,서교동,2015-10-29,대우미래사랑,487,68.03,3,2005,33750,496.10465970895194,512
24152,1,11440,서교동,2015-10-30,메세나폴리스,490,142.034,29,2012,154984,1091.175352380416,512
24153,1,11440,서교동,2015-10-30,메세나폴리스,490,122.867,9,2012,111989,911.4652429049297,512
24154,1,11440,서교동,2015-10-31,메세나폴리스,490,142.034,17,2012,140207,987.1368827182224,512
24155,1,11440,서교동,2015-10-31,메세나폴리스,490,122.867,29,2012,125063,1017.8729846093743,512
24198,1,11440,성산동,2015-10-25,풍림,600,46.8,5,2000,24500,523.5042735042736,512
24199,1,11440,성산동,2015-10-26,성산시영(대우),446,50.03,2,1986,36800,735.5586648011193,512
24200,1,11440,성산동,2015-10-27,상인파크빌,271-23,91.38,2,2002,36000,393.9592908732765,512
24201,1,11440,성산동,2015-10-29,성산시영(대우),446,50.03,6,1986,38000,759.5442734359384,512
24202,1,11440,성산동,2015-10-31,성산시영(유원),446,59.43,13,1986,45000,757.193336698637,512
24203,1,11440,성산동,2015-10-31,유안,255-11,83.55,2,2002,34000,406.94195092758827,512
24222,1,11440,신공덕동,2015-10-25,신공덕래미안2차,159,59.48,19,2000,41800,702.7572293207801,512
24223,1,11440,신공덕동,2015-10-26,펜트라우스,172,103.04,2,2011,75000,727.8726708074533,512
24224,1,11440,신공덕동,2015-10-28,신공덕래미안3차,161,84.69,9,2003,57000,673.0428622033298,512
24225,1,11440,신공덕동,2015-10-29,신공덕1차삼성래미안1아파트,155,114.75,13,2000,69250,603.4858387799565,512
24226,1,11440,신공덕동,2015-10-31,신공덕래미안3차,161,84.69,19,2003,58900,695.4776242767741,512
24227,1,11440,신공덕동,2015-10-31,신공덕래미안3차,161,59.96,13,2003,47200,787.1914609739827,512
24228,1,11440,신공덕동,2015-10-31,대우메트로디오빌,167,46.96,29,2005,38500,819.84667802385,512
24239,1,11440,신수동,2015-10-26,대원칸타빌,453,84.96,16,2004,57500,676.7890772128061,512
24240,1,11440,신수동,2015-10-29,현대,445-5,84.47,14,1996,47900,567.0652302592637,512
24241,1,11440,신수동,2015-10-31,신촌삼익,450,59.85,18,1997,44300,740.1837928153717,512
24258,1,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.5978,11,2014,76800,907.8250261827139,512
24259,1,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.3884,17,2014,84500,1001.3224566409601,512
24260,1,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.3884,17,2014,84300,998.9524626607448,512
24261,1,11440,아현동,2015-10-26,마포래미안푸르지오4단지,777,59.9656,11,2014,64000,1067.2785730485477,512
24262,1,11440,아현동,2015-10-27,마포래미안푸르지오4단지,777,114.2802,11,2014,98000,857.54137637141,512
24266,1,11440,연남동,2015-10-26,대명,259-1,55.24,2,1995,33000,597.3931933381607,512
24284,1,11440,염리동,2015-10-27,마포자이,521,113.803,14,2003,89000,782.0531971916382,512
24285,1,11440,염리동,2015-10-27,상록,515-1,57.88,9,1997,32700,564.9619903248099,512
24294,1,11440,용강동,2015-10-26,대림2차,501,84.88,17,2004,68500,807.0216776625825,512
24295,1,11440,용강동,2015-10-28,대림2차,501,118.86,5,2004,70500,593.1347804139324,512
24296,1,11440,용강동,2015-10-30,강변그린,495-1,59.5,3,1999,25700,431.93277310924367,512
24297,1,11440,용강동,2015-10-30,마포대림1,500,131.85,13,2002,88000,667.4251042851726,512
24315,1,11440,중동,2015-10-27,울트라월드컵(참누리),398,84.9406,15,2006,54600,642.8021464411601,512
24316,1,11440,중동,2015-10-28,울트라월드컵(참누리),398,59.9882,4,2006,44000,733.4775839248385,512
24317,1,11440,중동,2015-10-29,울트라월드컵(참누리),398,84.9572,3,2006,54000,635.614168075219,512
24318,1,11440,중동,2015-10-30,마포중동현대,392,84.9,1,2001,40000,471.14252061248527,512
24319,1,11440,중동,2015-10-30,마포중동현대,392,114.93,13,2001,51000,443.74836857217434,512
24338,1,11440,창전동,2015-10-26,해모로,443,83.85,1,2007,58600,698.8670244484199,512
24339,1,11440,창전동,2015-10-27,창전동현대홈타운,440,59.651,15,2005,49500,829.8268260381217,512
24340,1,11440,창전동,2015-10-28,창전래미안,437,59.94,19,1998,42850,714.8815482148816,512
24341,1,11440,창전동,2015-10-28,창전동현대홈타운,440,59.651,9,2005,47700,799.651305091281,512
24342,1,11440,창전동,2015-10-29,중앙하이츠103동,42-9,57.86,2,2007,29000,501.2098167991704,512
24343,1,11440,창전동,2015-10-29,중앙하이츠103동,42-9,57.86,5,2007,32000,553.0591081921881,512
24344,1,11440,창전동,2015-10-29,해모로,443,59.713,11,2007,52000,870.8321471036458,512
24345,1,11440,창전동,2015-10-31,창전동현대홈타운,440,84.978,10,2005,59500,700.181223375462,512
24351,1,11440,토정동,2015-10-28,한강삼성,138,59.76,21,1997,48000,803.2128514056225,512
24360,1,11440,합정동,2015-10-26,두레,386-9,84.38,2,2004,49500,586.6319032946196,512
24361,1,11440,합정동,2015-10-26,장미(466-0),466,83.9,1,2000,39500,470.79856972586407,512
24362,1,11440,합정동,2015-10-29,두레,386-9,83.89,4,2004,48700,580.5221122899035,512
