,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28917,1,11290,종암동,2014-12-10,우림카이저팰리스,132,84.98,6,2008,37000,435.3965638973876,466
28918,1,11290,종암동,2014-12-10,래미안세레니티,133,84.99,18,2009,47900,563.5957171431934,466
28919,1,11290,종암동,2014-12-10,아이파크종암동 2차,131,84.73,3,2005,43000,507.49439395727603,466
28920,1,11290,종암동,2014-12-11,아이파크종암동 2차,131,84.73,10,2005,45000,531.0987843738935,466
28921,1,11290,종암동,2014-12-11,삼성래미안,80,114.98,4,2004,46600,405.28787615237434,466
28922,1,11290,종암동,2014-12-11,아이파크종암동 1차,130,59.73,14,2004,34000,569.2281935375859,466
28923,1,11290,종암동,2014-12-11,종암에스케이,104-1,59.04,15,1999,26600,450.5420054200542,466
28924,1,11290,종암동,2014-12-12,극동,128,59.67,11,2000,26600,445.7851516675046,466
28925,1,11290,종암동,2014-12-13,종암에스케이,104-1,114.75,4,1999,39200,341.61220043572985,466
28926,1,11290,종암동,2014-12-13,래미안라센트,134,59.98,15,2011,41300,688.5628542847617,466
28927,1,11290,종암동,2014-12-13,아이파크종암동 1차,130,59.73,2,2004,33000,552.4861878453039,466
28928,1,11290,종암동,2014-12-13,래미안세레니티,133,59.92,11,2009,37400,624.1655540720961,466
28929,1,11290,종암동,2014-12-13,삼성래미안,80,59.99,9,2004,31900,531.7552925487581,466
28961,1,11290,하월곡동,2014-12-08,동일하이빌뉴시티,230,178.84,19,2011,88000,492.0599418474614,466
28962,1,11290,하월곡동,2014-12-09,코업스타클래스,46-73,138.45,37,2010,78000,563.3802816901409,466
28963,1,11290,하월곡동,2014-12-10,래미안월곡,225,59.754,12,2006,34400,575.6936774107173,466
28964,1,11290,하월곡동,2014-12-10,샹그레빌,224,79.248,19,2004,31250,394.33171815061576,466
28965,1,11290,하월곡동,2014-12-10,래미안월곡,225,84.589,14,2006,42000,496.51845984702504,466
28966,1,11290,하월곡동,2014-12-13,꿈의숲푸르지오,228,59.65,3,2010,31250,523.8893545683152,466
28967,1,11290,하월곡동,2014-12-13,아남,218,84.69,19,1996,30000,354.23308537017357,466
28968,1,11290,하월곡동,2014-12-13,월곡래미안루나밸리,226,59.98,20,2007,37900,631.8772924308103,466
