,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31699,1,11590,상도동,2017-06-28,중앙하이츠빌,415,84.9794,6,2003,55000,647.2156781525875,599
31700,1,11590,상도동,2017-06-29,성우,380-1,38.44,5,1993,10000,260.1456815816858,599
31701,1,11590,상도동,2017-06-29,포스코더샵,521,152.222,9,2007,90000,591.2417390390351,599
31757,1,11590,신대방동,2017-06-26,보라매 e편한세상,720,133.3,13,2010,80500,603.9009752438109,599
31758,1,11590,신대방동,2017-06-26,신대방경남,712,78.19,4,2003,46500,594.705205269216,599
31759,1,11590,신대방동,2017-06-27,우성1,565,127.02,7,1988,67500,531.412376003779,599
31760,1,11590,신대방동,2017-06-28,신대방경남,712,56.0,13,2003,41500,741.0714285714286,599
31761,1,11590,신대방동,2017-06-29,보라매현대,395-65,159.09,12,1996,62000,389.71651266578664,599
31762,1,11590,신대방동,2017-06-29,보라매현대,395-65,162.5,18,1996,64500,396.9230769230769,599
31763,1,11590,신대방동,2017-06-30,성원상떼빌,719,132.43,16,2006,65000,490.82534168994937,599
31764,1,11590,신대방동,2017-06-30,현대,707,84.57,18,1996,59000,697.6469197114817,599
31808,1,11590,흑석동,2017-06-26,흑석한강푸르지오,336,84.79,7,2012,83000,978.8890199315956,599
31809,1,11590,흑석동,2017-06-26,흑석한강푸르지오,336,115.84,7,2012,94000,811.4640883977901,599
31810,1,11590,흑석동,2017-06-26,흑석한강센트레빌,335,84.91,3,2011,82500,971.6170062419033,599
31811,1,11590,흑석동,2017-06-27,한강현대,28,115.35,11,1988,109500,949.2847854356307,599
31812,1,11590,흑석동,2017-06-28,흑석한강센트레빌,335,84.84,9,2011,89500,1054.926921263555,599
31813,1,11590,흑석동,2017-06-29,해가든,332,107.45,17,2010,69800,649.6044671940438,599
31814,1,11590,흑석동,2017-06-29,흑석한강센트레빌Ⅱ,339,84.946,18,2012,77000,906.4582205165635,599
31815,1,11590,흑석동,2017-06-30,해가든,332,114.44,13,2010,70500,616.0433414889899,599
31816,1,11590,노량진동,2017-07-01,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,599
31856,1,11590,대방동,2017-07-01,대림아파트,501,59.84,3,1993,52000,868.9839572192512,599
31857,1,11590,대방동,2017-07-01,대림아파트,501,134.25,4,1993,89000,662.9422718808194,599
31858,1,11590,대방동,2017-07-01,대방동현대,502,59.84,9,1994,41900,700.2005347593582,599
31887,1,11590,동작동,2017-07-01,이수힐스테이트,333,59.99800000000001,6,2013,69000,1150.0383346111535,599
31909,1,11590,본동,2017-07-01,한강쌍용,150,59.64,15,1999,48000,804.8289738430583,599
31951,1,11590,사당동,2017-07-01,사당우성3,105,84.66,15,1993,61600,727.6163477439169,599
31952,1,11590,사당동,2017-07-01,진흥아리엘,1142,84.9713,5,2004,53000,623.7400157464932,599
31953,1,11590,사당동,2017-07-01,사당자이,1139,60.0,15,1999,46700,778.3333333333334,599
31954,1,11590,사당동,2017-07-01,대림(169-8),169-8,125.4,8,1990,77400,617.224880382775,599
32086,1,11590,상도동,2017-07-01,래미안상도3차,431,84.96,2,2004,65000,765.0659133709981,599
32087,1,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,79000,931.7850761056102,599
32088,1,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,66000,1104.1331383813408,599
32089,1,11590,상도동,2017-07-01,쌍용스윗닷홈,418,84.954,8,2003,58000,682.7224144831321,599
32090,1,11590,상도동,2017-07-01,아이파크,416,84.96,17,2004,58000,682.6741996233523,599
32091,1,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,76000,898.2400404680776,599
32092,1,11590,상도동,2017-07-01,래미안상도3차,431,114.97,11,2004,77800,676.6982691136818,599
32093,1,11590,상도동,2017-07-01,포스코더샵,521,132.735,13,2007,82500,621.5391569668889,599
32266,1,11590,신대방동,2017-07-01,롯데낙천대,713,55.4561,10,2003,49000,883.5817881170872,599
32267,1,11590,신대방동,2017-07-01,롯데낙천대,713,77.7418,18,2003,52000,668.8808337342331,599
32331,1,11590,흑석동,2017-07-01,한강현대,28,66.225,1,1988,60000,906.0022650056626,599
