,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54319,1,11290,정릉동,2020-01-15,"정릉성원아파트 101동, 102동",1019,84.91,8,2000,45000,529.9729124955836,732
54320,1,11290,정릉동,2020-01-15,정릉푸르지오,406,84.89,1,2005,55500,653.7872540935329,732
54321,1,11290,정릉동,2020-01-15,정릉우성아파트 101~105동,1020,46.65,9,2000,34000,728.8317256162916,732
54322,1,11290,정릉동,2020-01-15,정릉풍림아이원,239,84.09,1,2005,46900,557.735759305506,732
54323,1,11290,정릉동,2020-01-16,정릉푸른마을동아,210,84.96,14,2003,53000,623.8229755178908,732
54324,1,11290,정릉동,2020-01-16,정릉풍림아이원,239,114.75,5,2005,57500,501.0893246187364,732
54325,1,11290,정릉동,2020-01-16,정릉풍림아이원,239,59.88,15,2005,37200,621.2424849699398,732
54326,1,11290,정릉동,2020-01-16,대동황토방,1022,81.09,11,2003,39000,480.94709581945983,732
54327,1,11290,정릉동,2020-01-16,정릉e-편한세상,1028,85.0,12,2006,59500,700.0,732
54328,1,11290,정릉동,2020-01-16,정릉힐스테이트3차,1031,84.97,4,2008,62800,739.0843827233141,732
54329,1,11290,정릉동,2020-01-17,경남,1015,59.59,6,1999,45300,760.19466353415,732
54330,1,11290,정릉동,2020-01-17,정릉e-편한세상,1028,59.77,11,2006,46000,769.6168646478166,732
54331,1,11290,정릉동,2020-01-18,정릉풍림아이원,239,84.09,7,2005,48000,570.8169818052087,732
54332,1,11290,정릉동,2020-01-18,정릉푸른마을동아,210,59.4,8,2003,40500,681.8181818181819,732
54333,1,11290,정릉동,2020-01-18,우정에쉐르,1033,59.9,16,2009,41500,692.8213689482471,732
54334,1,11290,정릉동,2020-01-18,정릉e-편한세상,1028,85.0,13,2006,59000,694.1176470588235,732
54335,1,11290,정릉동,2020-01-18,경남,1015,59.59,1,1999,42800,718.2413156569894,732
54336,1,11290,정릉동,2020-01-18,정릉e-편한세상,1028,59.77,15,2006,47800,799.7323071775138,732
54337,1,11290,정릉동,2020-01-18,정릉하이츠빌1단지,494,84.98,17,2004,52000,611.9086843963286,732
54338,1,11290,정릉동,2020-01-18,정릉풍림아이원,239,60.0,9,2005,42500,708.3333333333334,732
54393,1,11290,종암동,2020-01-13,종암선경,34-3,75.5,17,1996,58000,768.2119205298013,732
54394,1,11290,종암동,2020-01-13,아이파크종암동 1차,130,59.73,5,2004,67000,1121.7143813828898,732
54395,1,11290,종암동,2020-01-13,종암에스케이,104-1,84.72,16,1999,65000,767.233238904627,732
54396,1,11290,종암동,2020-01-15,종암에스케이,104-1,84.72,23,1999,61500,725.9206798866855,732
54397,1,11290,종암동,2020-01-15,삼성래미안,80,59.99,16,2004,65000,1083.5139189864976,732
54398,1,11290,종암동,2020-01-16,선경(127),127,59.17,8,1998,36000,608.4164272435355,732
54399,1,11290,종암동,2020-01-17,고려,125-1,63.56,1,1983,14800,232.85084959093768,732
54425,1,11290,하월곡동,2020-01-12,월곡두산위브,222,84.84299999999998,18,2003,67000,789.6939052131587,732
54426,1,11290,하월곡동,2020-01-12,동일하이빌뉴시티,230,126.6,19,2011,89000,703.001579778831,732
54427,1,11290,하월곡동,2020-01-12,샹그레빌,224,79.984,19,2004,55000,687.6375275055011,732
54428,1,11290,하월곡동,2020-01-13,성북힐스테이트(101동),88-64,101.97,5,2007,68000,666.8628027851329,732
54429,1,11290,하월곡동,2020-01-14,꿈의숲푸르지오,228,59.65,14,2010,58000,972.338642078793,732
54430,1,11290,하월곡동,2020-01-14,샹그레빌,224,79.248,20,2004,55600,701.5949929335756,732
54431,1,11290,하월곡동,2020-01-14,꿈의숲푸르지오,228,59.65,1,2010,55500,930.4274937133277,732
54432,1,11290,하월곡동,2020-01-16,동신,219,59.88,11,1998,45500,759.8530394121576,732
54433,1,11290,하월곡동,2020-01-18,동신,219,59.88,16,1998,46000,768.2030728122912,732
54434,1,11290,하월곡동,2020-01-18,동신,219,59.88,8,1998,47000,784.9031396125584,732
54435,1,11290,하월곡동,2020-01-18,동신,219,84.78,2,1998,56000,660.5331446095777,732
54436,1,11290,하월곡동,2020-01-18,월곡래미안루나밸리,226,59.98,1,2007,58500,975.3251083694565,732
54437,1,11290,하월곡동,2020-01-18,월곡두산위브,222,84.84299999999998,9,2003,63000,742.5480004243134,732
