,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31070,1,11650,방배동,2015-02-02,방배신삼호,725,185.46,8,1983,130000,700.9597756928717,474
31071,1,11650,방배동,2015-02-02,방배아크로리버,752-36,149.225,20,2004,99000,663.4277098341431,474
31072,1,11650,방배동,2015-02-03,디오수페리움2,3001-1,84.94,8,2006,62500,735.8135154226513,474
31073,1,11650,방배동,2015-02-03,신동아,988-1,139.74,5,1981,103500,740.6612279948475,474
31074,1,11650,방배동,2015-02-03,방배2차현대홈타운,2001,147.26,18,2001,103000,699.4431617547195,474
31075,1,11650,방배동,2015-02-03,서리풀e편한세상,906-13,124.79,8,2010,149000,1194.0059299623367,474
31076,1,11650,방배동,2015-02-03,신동아,988-1,139.74,15,1981,103500,740.6612279948475,474
31077,1,11650,방배동,2015-02-04,방배임광,1010-1,65.85,7,1988,54000,820.0455580865604,474
31078,1,11650,방배동,2015-02-04,방배1차현대홈타운,1344,59.94,7,1999,57200,954.2876209542876,474
31079,1,11650,방배동,2015-02-04,한신트리플,816-1,39.31,9,2004,26300,669.0409564996183,474
31080,1,11650,방배동,2015-02-04,방배자이,888-53,194.92,7,2003,140000,718.2433819002669,474
31081,1,11650,방배동,2015-02-05,방배아이파크,3277,157.56,11,2006,110000,698.1467377506981,474
31082,1,11650,방배동,2015-02-05,대우(효령),1038,84.91,5,1992,60000,706.6305499941114,474
31083,1,11650,방배동,2015-02-05,롯데캐슬파크(40),888-40,243.22,8,2003,170000,698.9556779870077,474
31084,1,11650,방배동,2015-02-05,삼호 1동~3동,770-1,81.39,7,1975,56300,691.7311709055166,474
31085,1,11650,방배동,2015-02-05,방배아크로타워,923-6,51.35,4,2007,31500,613.4371957156767,474
31086,1,11650,방배동,2015-02-06,대우(효령),1038,84.93,5,1992,69300,815.9660897209466,474
31087,1,11650,방배동,2015-02-06,신동아,988-1,167.01,8,1982,120000,718.5198491108317,474
31088,1,11650,방배동,2015-02-07,서리풀e편한세상,906-13,84.97,10,2010,111000,1306.3434153230553,474
31089,1,11650,방배동,2015-02-07,래미안방배아트힐(1008-2),1008-2,114.18,17,2004,101000,884.568225608688,474
31090,1,11650,방배동,2015-02-07,방배한화,169-24,110.85,12,2001,75800,683.8069463238611,474
31091,1,11650,방배동,2015-02-07,방배1차현대홈타운,1344,84.96,16,1999,81000,953.3898305084747,474
31092,1,11650,방배동,2015-02-07,방배1차현대홈타운,1344,59.94,8,1999,58800,980.980980980981,474
31093,1,11650,방배동,2015-02-07,뉴캐슬,971-1,74.58,1,2004,40000,536.3368195226602,474
31163,1,11650,서초동,2015-02-01,현대성우주상복합아파트,1316-15,150.95,21,2002,93000,616.0980457105002,474
31164,1,11650,서초동,2015-02-01,진흥아파트,1315,101.32,8,1979,95000,937.6233714962495,474
31165,1,11650,서초동,2015-02-02,신동아아파트(1차),1333,86.61,9,1978,73700,850.9409998845399,474
31166,1,11650,서초동,2015-02-02,무지개,1335,139.78,9,1978,106750,763.7001001573901,474
31167,1,11650,서초동,2015-02-02,서초삼성래미안,1641-1,84.97,6,2001,73000,859.1267506178651,474
31168,1,11650,서초동,2015-02-02,현대이에스에이아파트,1338,163.95,4,2002,73000,445.2577005184508,474
31169,1,11650,서초동,2015-02-03,삼풍아파트,1685,130.73,10,1988,142700,1091.5627629465312,474
31170,1,11650,서초동,2015-02-03,신동아아파트(1차),1333,157.2,12,1978,116500,741.0941475826972,474
31171,1,11650,서초동,2015-02-03,아크로비스타,1685-3,123.4,27,2004,109000,883.3063209076174,474
31172,1,11650,서초동,2015-02-03,서초래미안,1682,84.95,6,2003,90000,1059.446733372572,474
31173,1,11650,서초동,2015-02-03,우정에쉐르,1355-24,77.39,5,2004,44000,568.5489081276651,474
31174,1,11650,서초동,2015-02-03,진흥아파트,1315,101.32,14,1979,93600,923.8057639163048,474
31175,1,11650,서초동,2015-02-03,무지개,1335,77.71,5,1978,69000,887.9166130485138,474
31176,1,11650,서초동,2015-02-04,신동아아파트(1차),1333,75.86,8,1978,67800,893.751647772212,474
31177,1,11650,서초동,2015-02-04,동일하이빌,1542-1,84.98,12,2006,73000,859.0256530948458,474
31178,1,11650,서초동,2015-02-04,우성1,1336,100.25,2,1979,89000,887.780548628429,474
31179,1,11650,서초동,2015-02-04,현대아파트,1346,84.34,1,1989,59300,703.1064737965378,474
31180,1,11650,서초동,2015-02-04,서초래미안,1682,96.87,4,2003,98000,1011.665118199649,474
31181,1,11650,서초동,2015-02-04,서초동삼성쉐르빌2,1330,35.22,20,2002,26000,738.2169222032936,474
31182,1,11650,서초동,2015-02-04,우성아파트,1326-17,59.93,8,1998,66000,1101.2848323043552,474
31183,1,11650,서초동,2015-02-04,진흥아파트,1315,131.04,7,1979,118000,900.4884004884005,474
31184,1,11650,서초동,2015-02-05,동원베네스트아파트,1350-13,84.9,4,2002,64500,759.7173144876325,474
31185,1,11650,서초동,2015-02-05,무지개,1335,117.11,2,1978,95000,811.2031423448041,474
31186,1,11650,서초동,2015-02-05,경남아너스빌,1455-9,213.763,10,2005,132650,620.5470544481506,474
31187,1,11650,서초동,2015-02-05,진흥아파트,1315,101.32,9,1979,92400,911.9621002763522,474
31188,1,11650,서초동,2015-02-05,유원서초,1687,84.87,18,1993,75000,883.7044892188052,474
31189,1,11650,서초동,2015-02-05,삼풍아파트,1685,130.73,10,1988,135000,1032.6627399984702,474
31190,1,11650,서초동,2015-02-05,서초트레져,1492-5,216.08,7,2005,137500,636.3383931877082,474
31191,1,11650,서초동,2015-02-06,서초한신리빙타워,1533,84.86,10,1999,62000,730.6151308036766,474
31192,1,11650,서초동,2015-02-06,롯데캐슬클래식,1312-3,133.45,17,2006,144000,1079.0558261521169,474
31193,1,11650,서초동,2015-02-06,서초자연인아파트(102동),1344-23,18.51,8,2013,12500,675.310642895732,474
31194,1,11650,서초동,2015-02-06,서초자연인아파트(102동),1344-23,35.0,2,2013,22700,648.5714285714286,474
31195,1,11650,서초동,2015-02-06,삼풍아파트,1685,130.23,7,1988,145000,1113.414727789296,474
31196,1,11650,서초동,2015-02-06,풍림아이원플러스,1338-1,35.903,12,2004,27400,763.1674233350974,474
31197,1,11650,서초동,2015-02-06,래미안서초스위트,1301-6,95.8079,15,2009,112000,1169.0058961734887,474
31198,1,11650,서초동,2015-02-06,진흥아파트,1315,160.46,12,1979,135000,841.3311728779757,474
31199,1,11650,서초동,2015-02-07,무지개,1335,101.1,2,1978,87000,860.5341246290801,474
31200,1,11650,서초동,2015-02-07,풍림아이원플러스,1338-1,34.4237,10,2004,23000,668.1443307953533,474
31201,1,11650,서초동,2015-02-07,래미안서초유니빌,1445-4,45.255,9,2003,30000,662.9101756711965,474
31202,1,11650,서초동,2015-02-07,신동아아파트(1차),1333,75.86,12,1978,67000,883.2059056156077,474
31203,1,11650,서초동,2015-02-07,우정에쉐르,1355-24,84.76,5,2004,52300,617.0363378952336,474
31204,1,11650,서초동,2015-02-07,래미안서초유니빌,1445-4,45.255,10,2003,29800,658.4907745000552,474
31205,1,11650,서초동,2015-02-07,래미안서초스위트,1301-6,84.9571,20,2009,100000,1177.064659692951,474
31289,1,11650,신원동,2015-02-03,서초포레스타7단지,615,59.81,2,2013,55000,919.578665774954,474
31290,1,11650,신원동,2015-02-04,서초포레스타7단지,615,59.94,7,2013,53000,884.2175508842175,474
31291,1,11650,신원동,2015-02-05,서초포레스타7단지,615,59.94,2,2013,47000,784.1174507841175,474
31296,1,11650,양재동,2015-02-01,새티스,359,116.79,4,2000,60000,513.74261494991,474
31297,1,11650,양재동,2015-02-03,동원,352-11,86.49,6,2001,48000,554.9774540409296,474
31298,1,11650,양재동,2015-02-03,우성,154-2,73.15,2,1991,52000,710.8680792891319,474
31299,1,11650,양재동,2015-02-04,양재한신휴플러스,12-10,84.92,7,2005,60000,706.547338671691,474
31317,1,11650,우면동,2015-02-01,서초네이처힐3단지,717,84.84,10,2013,85000,1001.8859028760019,474
31318,1,11650,우면동,2015-02-01,서초네이처힐3단지,717,114.79,19,2013,103500,901.646484885443,474
31319,1,11650,우면동,2015-02-02,한라,67,59.98,6,1994,46000,766.922307435812,474
31320,1,11650,우면동,2015-02-03,동고,59,84.96,14,1995,60000,706.2146892655368,474
31321,1,11650,우면동,2015-02-03,서초네이처힐3단지,717,84.84,6,2013,85000,1001.8859028760019,474
31322,1,11650,우면동,2015-02-04,서초네이처힐3단지,717,84.61,14,2013,81000,957.3336485049049,474
31323,1,11650,우면동,2015-02-05,동고,59,77.14,5,1995,54500,706.5076484314234,474
31324,1,11650,우면동,2015-02-06,코오롱,70,52.47,1,1994,45600,869.0680388793596,474
31325,1,11650,우면동,2015-02-06,서초네이처힐3단지,717,84.84,11,2013,85500,1007.7793493635078,474
31326,1,11650,우면동,2015-02-06,서초호반써밋,753,101.0515,4,2013,78400,775.8420211476326,474
31337,1,11650,잠원동,2015-02-01,신반포4,70,96.48,9,1979,106000,1098.6733001658374,474
31338,1,11650,잠원동,2015-02-01,신반포11,58-24,76.4,10,1981,83900,1098.1675392670156,474
31339,1,11650,잠원동,2015-02-01,신반포5,64-8,109.09,10,1980,99000,907.5075625630213,474
31340,1,11650,잠원동,2015-02-02,신반포2,73,79.42,2,1978,89000,1120.6245278267438,474
31341,1,11650,잠원동,2015-02-02,신반포2,73,92.2,8,1978,111000,1203.9045553145336,474
31342,1,11650,잠원동,2015-02-02,한신타워,71-11,66.02,1,1996,63900,967.8885186307181,474
31343,1,11650,잠원동,2015-02-02,우성,74-1,101.87,8,1978,109000,1069.9911652105625,474
31344,1,11650,잠원동,2015-02-03,신반포2,73,107.31,9,1978,122000,1136.8931134097475,474
31345,1,11650,잠원동,2015-02-03,한신타워,71-11,59.4,8,1996,59950,1009.2592592592592,474
31346,1,11650,잠원동,2015-02-03,신반포8,60-3,53.06,1,1981,59700,1125.1413494157557,474
31347,1,11650,잠원동,2015-02-03,한신그린,65-8,84.89,10,1993,82000,965.9559429850394,474
31348,1,11650,잠원동,2015-02-03,신반포11,58-24,76.4,11,1981,83900,1098.1675392670156,474
31349,1,11650,잠원동,2015-02-04,신반포5,64-8,101.91,1,1980,86750,851.2412913354922,474
31350,1,11650,잠원동,2015-02-04,롯데캐슬갤럭시,50,123.6,1,2002,113000,914.2394822006473,474
31351,1,11650,잠원동,2015-02-04,롯데캐슬갤럭시(50-1),50-1,109.56,16,2004,115000,1049.653158086893,474
31352,1,11650,잠원동,2015-02-04,현대,53,84.87,19,1993,78000,919.0526687875574,474
31353,1,11650,잠원동,2015-02-04,신반포16,55-12,52.32,2,1983,54000,1032.1100917431193,474
31354,1,11650,잠원동,2015-02-05,신반포27,56-2,53.46,8,1985,54000,1010.10101010101,474
31355,1,11650,잠원동,2015-02-05,한신,56-3,84.52,5,1992,92000,1088.4997633696166,474
31356,1,11650,잠원동,2015-02-06,신반포25,61-1,84.49,7,1984,92300,1092.4369747899161,474
31357,1,11650,잠원동,2015-02-06,중앙하이츠,71-17,75.44,16,1998,76500,1014.050901378579,474
31358,1,11650,잠원동,2015-02-06,신반포2,73,68.91,10,1978,84000,1218.981279930344,474
31359,1,11650,잠원동,2015-02-07,동아,157,84.91,9,2002,92700,1091.744199740902,474
31360,1,11650,잠원동,2015-02-07,동아,157,59.8,6,2002,75000,1254.180602006689,474
31361,1,11650,잠원동,2015-02-07,동아,157,59.8,4,2002,76500,1279.2642140468229,474
31362,1,11650,잠원동,2015-02-07,한신로얄,63-34,81.23,9,1992,80000,984.8578111535147,474
31363,1,11650,잠원동,2015-02-07,미주파스텔,54,84.64,11,2002,74750,883.1521739130435,474
31364,1,11650,잠원동,2015-02-07,한신,56-3,84.52,3,1992,89500,1058.920965451964,474
31365,1,11650,잠원동,2015-02-07,잠원아이비,34-1,84.969,5,2005,49500,582.5654062069697,474
31366,1,11650,잠원동,2015-02-07,신반포7,65-32,107.29,10,1980,105700,985.1803523161524,474
31367,1,11650,잠원동,2015-02-07,신반포5,64-8,101.91,4,1980,92500,907.6636247669512,474
