,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26862,1,11680,삼성동,2011-12-12,청구아파트,Apr-78,84.99,4,1990,76000,894.2228497470292,310
26863,1,11680,삼성동,2011-12-12,롯데캐슬프레미어,11,84.484,7,2007,105800,1252.308129349936,310
26864,1,11680,삼성동,2011-12-13,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,6,2008,44400,1413.922680084071,310
26865,1,11680,삼성동,2011-12-13,풍림(1차),106,59.7,18,1998,58000,971.5242881072027,310
26866,1,11680,삼성동,2011-12-13,LG선릉에클라트(A),142-7,36.16,6,2003,23000,636.0619469026549,310
26867,1,11680,삼성동,2011-12-14,삼성동한솔아파트,04월 06일,85.0,5,1998,74300,874.1176470588235,310
26868,1,11680,삼성동,2011-12-14,홍실아파트,79,108.06,4,1981,101000,934.6659263372201,310
26869,1,11680,삼성동,2011-12-14,LG선릉에클라트(A),142-7,36.16,6,2003,25000,691.3716814159293,310
26870,1,11680,삼성동,2011-12-15,석탑아파트101동,03월 03일,84.6,5,1996,65000,768.3215130023641,310
26881,1,11680,세곡동,2011-12-12,강남데시앙파크,525,114.69,6,2011,71700,625.1634841747319,310
26894,1,11680,수서동,2011-12-16,삼익,708,84.48,8,1992,65000,769.4128787878788,310
26895,1,11680,수서동,2011-12-17,까치마을,746,34.44,11,1993,30500,885.5981416957027,310
26907,1,11680,압구정동,2011-12-15,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,4,1976,149500,1137.0550654091878,310
26908,1,11680,압구정동,2011-12-16,현대4차저층(51~56동),462,117.9,3,1977,210000,1781.1704834605598,310
26909,1,11680,압구정동,2011-12-16,신현대12차,434,182.95,3,1982,207000,1131.4566821535939,310
26927,1,11680,역삼동,2011-12-12,동부센트레빌,716,84.97,17,1998,74800,880.3106978933741,310
26928,1,11680,역삼동,2011-12-12,e-편한세상,755-4,59.606,11,2005,76000,1275.039425561185,310
26929,1,11680,역삼동,2011-12-13,(828-76),828-76,110.51,1,2005,47000,425.30087774862,310
26930,1,11680,역삼동,2011-12-13,쌍용플레티넘밸류,826-37,84.96,15,2007,62000,729.7551789077213,310
26931,1,11680,역삼동,2011-12-15,역삼푸르지오,754-1,84.9097,3,2006,55000,647.7469594168864,310
26932,1,11680,역삼동,2011-12-15,현대휴먼터치빌,606-18,35.88,3,1999,13496,376.14269788182827,310
26933,1,11680,역삼동,2011-12-17,역삼동프라임,664-21,125.11,1,2005,53000,423.6272080569099,310
26953,1,11680,일원동,2011-12-14,현대사원,690-2,92.36,5,1983,90000,974.44781290602,310
26954,1,11680,일원동,2011-12-15,현대4,614,84.98,11,1987,75900,893.1513297246411,310
26955,1,11680,일원동,2011-12-17,한솔마을,731,63.76,2,1994,63000,988.0803011292346,310
26956,1,11680,일원동,2011-12-17,상록수,734,74.54,3,1993,73000,979.3399517037831,310
26967,1,11680,청담동,2011-12-11,청담삼익아파트,134-15,107.21,10,1980,100000,932.7488107452664,310
26968,1,11680,청담동,2011-12-12,청담현대3차아파트,127-31,59.95,9,1999,27000,450.37531276063385,310
26969,1,11680,청담동,2011-12-13,청담삼익아파트,134-15,106.44,4,1980,96000,901.9165727170237,310
26970,1,11680,청담동,2011-12-15,삼성청담공원아파트,60,59.93,10,1999,56000,934.4234940764225,310
