,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28357,1,11500,등촌동,2013-10-26,주공3,688,58.14,3,1995,26900,462.6762985896113,407
28358,1,11500,등촌동,2013-10-26,부영,691-3,80.64,11,1994,36800,456.3492063492063,407
28359,1,11500,등촌동,2013-10-26,주공5,695,58.14,7,1995,28500,490.19607843137254,407
28375,1,11500,마곡동,2013-10-23,벽산,429,84.97,4,1999,30600,360.12710368365305,407
28376,1,11500,마곡동,2013-10-23,벽산,429,59.98,16,1999,28000,466.8222740913638,407
28377,1,11500,마곡동,2013-10-23,한솔솔파크,716,84.87,15,2005,38850,457.7589254153411,407
28378,1,11500,마곡동,2013-10-25,한솔솔파크,716,84.87,9,2005,39000,459.5263343937787,407
28426,1,11500,방화동,2013-10-20,마곡푸르지오,890,59.87,3,2008,35500,592.9513946884917,407
28427,1,11500,방화동,2013-10-21,동성,817,84.95,14,1993,32500,382.5779870512066,407
28428,1,11500,방화동,2013-10-21,마곡일성트루엘,897,84.958,15,2013,36000,423.73878857788554,407
28429,1,11500,방화동,2013-10-21,방화12도시개발공사,852,51.03,7,1994,20700,405.6437389770723,407
28430,1,11500,방화동,2013-10-22,장미,841,49.2,3,1994,19400,394.3089430894309,407
28431,1,11500,방화동,2013-10-22,동성,817,84.95,12,1993,36300,427.3101824602707,407
28432,1,11500,방화동,2013-10-22,삼정코아,567-4,83.23,7,2004,26250,315.3910849453322,407
28433,1,11500,방화동,2013-10-22,개화산경남아너스빌,887,82.53,10,2007,33300,403.4896401308615,407
28434,1,11500,방화동,2013-10-23,방화그린,839,39.76,11,1993,15800,397.3843058350101,407
28435,1,11500,방화동,2013-10-24,삼환,831,134.65,2,1994,37500,278.4998143334571,407
28436,1,11500,방화동,2013-10-25,방화그린,839,33.6,14,1993,13000,386.90476190476187,407
28437,1,11500,방화동,2013-10-26,청솔,832,39.36,4,1994,16000,406.5040650406504,407
28438,1,11500,방화동,2013-10-26,방화3차태승훼미리,889,105.23,6,2007,36000,342.1077639456429,407
28439,1,11500,방화동,2013-10-26,방화그린,839,49.77,2,1993,18700,375.72835041189467,407
28508,1,11500,염창동,2013-10-21,염창1차보람더하임,305,84.97,14,2008,46700,549.6057432034836,407
28509,1,11500,염창동,2013-10-21,염창1차한화꿈에그린,281-22,84.93,14,2005,59000,694.6897444954668,407
28510,1,11500,염창동,2013-10-21,금호타운,240-32,59.88,9,1999,32000,534.4021376085504,407
28511,1,11500,염창동,2013-10-21,염창1차보람더하임,305,84.98,15,2008,47500,558.9550482466462,407
28512,1,11500,염창동,2013-10-22,이너스양화6차,250-3,84.75,3,2009,33500,395.2802359882006,407
28513,1,11500,염창동,2013-10-23,염창3우성,272-28,84.93,6,1993,34700,408.5717649829271,407
28514,1,11500,염창동,2013-10-24,성원,295,84.81,13,2001,37000,436.2693078646386,407
28515,1,11500,염창동,2013-10-24,주상복합태진가람,263-2,58.86,9,1995,21800,370.3703703703704,407
28516,1,11500,염창동,2013-10-24,동아3,258-1,59.7,4,1999,28250,473.1993299832496,407
28517,1,11500,염창동,2013-10-25,우성2,287-1,84.7,8,1992,30900,364.81700118063753,407
28518,1,11500,염창동,2013-10-25,월드메르디앙,297,59.81,11,2004,32700,546.7313158334726,407
28519,1,11500,염창동,2013-10-25,염창힐스테이트,306,84.551,10,2009,47500,561.7911083251529,407
28520,1,11500,염창동,2013-10-25,강변한솔솔파크,300,84.73,9,2005,41500,489.7911011448129,407
28521,1,11500,염창동,2013-10-26,일신건영휴먼빌,298,59.71,19,2004,31000,519.176017417518,407
28522,1,11500,염창동,2013-10-26,염창2차한화꿈에그린,302,84.99,2,2006,40800,480.05647723261563,407
28523,1,11500,염창동,2013-10-26,극동상록수,280,84.96,15,1999,39700,467.2787193973635,407
28524,1,11500,염창동,2013-10-26,태진한솔,263,58.87,2,1994,25500,433.1578053337863,407
28589,1,11500,화곡동,2013-10-21,"우장산아이파크,이편한세상",1159,101.65,16,2008,61500,605.0172159370388,407
28590,1,11500,화곡동,2013-10-21,대호스카이빌,161-7,72.64,1,2001,16700,229.90088105726872,407
28591,1,11500,화곡동,2013-10-21,화곡푸르지오,1091,94.839,13,2002,48500,511.3929923343772,407
28592,1,11500,화곡동,2013-10-21,"우장산아이파크,이편한세상",1159,59.98,15,2008,42000,700.2334111370457,407
28593,1,11500,화곡동,2013-10-21,"우장산아이파크,이편한세상",1159,84.97,14,2008,52000,611.9806990702601,407
28594,1,11500,화곡동,2013-10-21,"우장산아이파크,이편한세상",1159,84.97,15,2008,57700,679.0631987760386,407
28595,1,11500,화곡동,2013-10-22,태영방송인,1140,59.94,9,2000,22000,367.0337003670337,407
28596,1,11500,화곡동,2013-10-22,"우장산아이파크,이편한세상",1159,84.97,2,2008,53000,623.7495586677651,407
28597,1,11500,화곡동,2013-10-22,화곡푸르지오,1091,103.92,7,2002,52400,504.23402617398,407
28598,1,11500,화곡동,2013-10-25,굿이모션(1103-3),1103-3,66.24,5,2004,22000,332.12560386473433,407
28599,1,11500,화곡동,2013-10-26,근상프리즘(342-35),342-35,84.07,3,2006,33000,392.53003449506366,407
28600,1,11500,화곡동,2013-10-26,중앙화곡하이츠,351-89,74.16,7,1988,23500,316.8824163969795,407
