,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34583,1,11560,양평동3가,2016-09-26,현대2,79-4,80.92,10,1990,48500,599.3573900148294,560
34584,1,11560,양평동3가,2016-09-26,현대6,101,84.94,5,2000,50000,588.650812338121,560
34585,1,11560,양평동3가,2016-09-26,거성파스텔,90-1,131.34,17,1999,59500,453.0226892035937,560
34586,1,11560,양평동3가,2016-09-27,현대2,79-4,80.92,4,1990,45800,565.9911023232822,560
34587,1,11560,양평동3가,2016-09-28,거성파스텔,90-1,59.96,3,1999,41000,683.7891927951968,560
34596,1,11560,양평동4가,2016-09-27,성원,12,84.66,5,1993,45000,531.5379163713678,560
34597,1,11560,양평동4가,2016-09-27,경남,51-1,59.84,19,2000,34500,576.5374331550802,560
34598,1,11560,양평동4가,2016-09-30,경남,51-1,59.84,11,2000,37000,618.3155080213903,560
34606,1,11560,양평동5가,2016-09-29,한신,76,84.87,17,1996,53000,624.4845057146223,560
34609,1,11560,양평동6가,2016-09-27,한솔,99,59.28,14,1999,33800,570.1754385964912,560
34658,1,11560,여의도동,2016-09-26,진주,54,48.26,3,1977,62000,1284.70783257356,560
34659,1,11560,여의도동,2016-09-26,리버타워,61-5,234.02,12,2000,113000,482.86471241774206,560
34660,1,11560,여의도동,2016-09-27,시범,50,156.99,3,1971,135000,859.9273839098031,560
34661,1,11560,여의도동,2016-09-28,진주,54,72.0,6,1977,79500,1104.1666666666667,560
34662,1,11560,여의도동,2016-09-28,수정,32,74.55,8,1976,82000,1099.9329309188465,560
34663,1,11560,여의도동,2016-09-28,목화,30,89.26,7,1977,85000,952.2742549854357,560
34664,1,11560,여의도동,2016-09-28,미성,37,92.56,11,1978,89900,971.2618841832325,560
34665,1,11560,여의도동,2016-09-28,여의도자이,47,148.94,16,2008,140000,939.9758291929636,560
34666,1,11560,여의도동,2016-09-29,여의도자이,47,148.94,17,2008,141000,946.6899422586276,560
34667,1,11560,여의도동,2016-09-30,공작,21-2,126.02,10,1976,121000,960.1650531661642,560
34668,1,11560,여의도동,2016-09-30,대교,41,95.5,11,1975,85800,898.4293193717277,560
34669,1,11560,여의도동,2016-09-30,서울,21-1,139.31,5,1976,220000,1579.2118297322518,560
34670,1,11560,여의도동,2016-09-30,삼익,51,123.27,6,1974,94000,762.5537438143912,560
34688,1,11560,영등포동1가,2016-09-26,내이처해밀,145,14.24,9,2012,11900,835.6741573033707,560
34689,1,11560,영등포동1가,2016-09-26,헤렌어반,144,13.331,4,2011,10300,772.6352111619534,560
34692,1,11560,영등포동3가,2016-09-29,포레스트힐 시티,19-2,13.53,4,2014,11900,879.5269770879528,560
34694,1,11560,영등포동5가,2016-09-28,현대프라자,49-1,59.96,6,1999,27500,458.63909272848565,560
34695,1,11560,영등포동5가,2016-09-29,현대프라자,49-1,59.96,14,1999,29000,483.6557705136758,560
34701,1,11560,영등포동7가,2016-09-28,경남아너스빌,46-1,114.77,4,1998,58000,505.35854317330313,560
34711,1,11560,영등포동8가,2016-09-29,당산푸르지오,91,84.98,4,2004,59990,705.9308072487644,560
34712,1,11560,당산동,2016-10-01,강변래미안,376,108.15,12,2002,71500,661.1188164586223,560
34729,1,11560,당산동2가,2016-10-01,현대,164,82.77,3,1994,53000,640.3286214812131,560
34737,1,11560,당산동3가,2016-10-01,동부센트레빌,561,134.83,4,2003,72000,534.0057850626714,560
34748,1,11560,당산동4가,2016-10-01,한강아파트,29,59.4,16,1999,43000,723.9057239057239,560
34749,1,11560,당산동4가,2016-10-01,유원제일,91,51.48,1,1983,40550,787.6845376845378,560
34750,1,11560,당산동4가,2016-10-01,당산동반도유보라팰리스,96,124.62,15,2010,78000,625.9027443428021,560
34780,1,11560,당산동5가,2016-10-01,삼성래미안,42,115.78,14,2003,88000,760.0621869062014,560
34781,1,11560,당산동5가,2016-10-01,현대1,4-2,84.84,10,1983,58800,693.0693069306931,560
34813,1,11560,대림동,2016-10-01,(1101-1),1101-1,13.64,8,2012,12100,887.0967741935483,560
34814,1,11560,대림동,2016-10-01,한신휴 2차,897-1,99.96,9,1999,41000,410.16406562625053,560
34815,1,11560,대림동,2016-10-01,신대림자이2단지,1122,84.58,9,2007,49800,588.7916765192717,560
34816,1,11560,대림동,2016-10-01,현대3,608-1,63.48,3,1997,40800,642.7221172022685,560
34817,1,11560,대림동,2016-10-01,문영칸타빌레,1061,84.89,11,2001,37500,441.7481446577924,560
34818,1,11560,대림동,2016-10-01,대림현대,946-1,59.76,5,1999,35000,585.6760374832664,560
34819,1,11560,대림동,2016-10-01,신동아,777-1,67.41,15,1987,28800,427.2363150867824,560
34820,1,11560,대림동,2016-10-01,신동아,777-1,84.85,15,1987,35500,418.3853859752505,560
34865,1,11560,도림동,2016-10-01,영등포아트자이,821,84.854,11,2014,64300,757.7721733801588,560
34866,1,11560,도림동,2016-10-01,영등포아트자이,821,84.97399999999998,16,2014,65200,767.2935250782594,560
34916,1,11560,문래동5가,2016-10-01,현대5,23-1,84.79,17,1992,41250,486.4960490623894,560
34917,1,11560,문래동5가,2016-10-01,문래대림,1,59.96,19,2000,35700,595.396931287525,560
34926,1,11560,문래동6가,2016-10-01,현대6,55-1,50.55,14,1997,31500,623.1454005934719,560
34941,1,11560,신길동,2016-10-01,우성3,4656,64.4,12,1989,37000,574.5341614906832,560
34942,1,11560,신길동,2016-10-01,삼성래미안,4934,84.91,12,2001,45350,534.094924037216,560
34943,1,11560,신길동,2016-10-01,남서울,3002,48.26,3,1975,28000,580.1906340654787,560
34944,1,11560,신길동,2016-10-01,우성1,365,49.64,13,1986,32500,654.7139403706688,560
35014,1,11560,양평동2가,2016-10-01,벽산,23,59.58,13,1990,35500,595.8375293722726,560
35021,1,11560,양평동3가,2016-10-01,양평경남,55-1,84.92,5,1998,43000,506.3589260480452,560
35063,1,11560,여의도동,2016-10-01,시범,50,79.24,6,1971,83000,1047.4507824331147,560
35165,1,11560,영등포동1가,2016-10-01,헤렌어반,144,18.931,8,2011,15300,808.1981934393323,560
35179,1,11560,영등포동8가,2016-10-01,당산푸르지오,91,133.34,17,2004,72000,539.9730013499325,560
35180,1,11560,영등포동8가,2016-10-01,당산푸르지오,91,84.98,10,2004,62500,735.4671687455872,560
35181,1,11560,영등포동8가,2016-10-01,당산푸르지오,91,84.98,5,2004,60800,715.4624617557072,560
35182,1,11560,영등포동8가,2016-10-01,당산푸르지오,91,133.34,16,2004,74500,558.7220638968051,560
