,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26831,1,11560,신길동,2015-03-11,남서울,3002,42.98,3,1977,25300,588.645881805491,479
26832,1,11560,신길동,2015-03-11,한성,769-1,59.87,20,1997,34500,576.2485385000836,479
26833,1,11560,신길동,2015-03-11,우성1,365,49.64,4,1986,25900,521.7566478646253,479
26834,1,11560,신길동,2015-03-11,경남,67-1,84.96,6,1999,42400,499.05838041431264,479
26835,1,11560,신길동,2015-03-12,한성,769-1,134.33,7,1997,54000,401.9950867267178,479
26836,1,11560,신길동,2015-03-12,우성2,4518,64.4,7,1986,32500,504.6583850931677,479
26837,1,11560,신길동,2015-03-12,대성유니드,389,82.26,2,2003,33900,412.107950401167,479
26838,1,11560,신길동,2015-03-12,우성5,4933,84.98,17,1993,35800,421.27559425747233,479
26839,1,11560,신길동,2015-03-12,삼성,4759,73.98,9,1984,38400,519.059205190592,479
26840,1,11560,신길동,2015-03-12,삼환,897-1,59.53,16,1997,35300,592.9783302536536,479
26841,1,11560,신길동,2015-03-13,삼환,897-1,84.84,15,1997,42700,503.30033003300326,479
26842,1,11560,신길동,2015-03-13,신길동자이,4938,59.99,19,2011,38450,640.9401566927821,479
26843,1,11560,신길동,2015-03-13,대방전철,1343,71.73,3,1978,40000,557.6467307960406,479
26844,1,11560,신길동,2015-03-13,우성4,102-8,84.89,8,1991,40800,480.62198138767815,479
26845,1,11560,신길동,2015-03-13,우성5,4933,84.98,8,1993,36400,428.33607907743,479
26846,1,11560,신길동,2015-03-13,우성3,4656,64.4,4,1989,32000,496.89440993788816,479
26847,1,11560,신길동,2015-03-13,삼성래미안,4934,59.54,19,2001,34500,579.4423916694659,479
26848,1,11560,신길동,2015-03-14,한성,769-1,84.98,16,1997,43800,515.4153918569075,479
26849,1,11560,신길동,2015-03-14,신기목련,4935,59.4,3,2000,23500,395.6228956228956,479
26850,1,11560,신길동,2015-03-14,우성5,4933,84.98,1,1993,31800,374.20569545775476,479
26851,1,11560,신길동,2015-03-14,한성,769-1,84.98,16,1997,43600,513.0618969169216,479
26852,1,11560,신길동,2015-03-14,삼성래미안,4934,84.91,11,2001,41000,482.8642091626428,479
26853,1,11560,신길동,2015-03-14,삼성,4759,60.48,2,1984,31000,512.5661375661376,479
26854,1,11560,신길동,2015-03-14,보라매경남아너스빌,4780,59.78,19,2005,39500,660.7561057209768,479
26922,1,11560,양평동1가,2015-03-09,이너스삼성,269,59.52,13,2005,29500,495.6317204301075,479
26931,1,11560,양평동2가,2015-03-09,벽산,23,51.24,5,1990,23300,454.72287275565964,479
26948,1,11560,양평동3가,2015-03-08,현대6,101,84.94,14,2000,43200,508.59430186013657,479
26949,1,11560,양평동3가,2015-03-10,현대6,101,59.98,16,2000,35900,598.5328442814272,479
26950,1,11560,양평동3가,2015-03-10,현대6,101,84.94,5,2000,40300,474.45255474452557,479
26951,1,11560,양평동3가,2015-03-11,현대6,101,84.94,12,2000,43250,509.1829526724747,479
26952,1,11560,양평동3가,2015-03-13,현대6,101,84.94,15,2000,43700,514.4808099835178,479
26953,1,11560,양평동3가,2015-03-14,삼호,66,84.92,20,1998,36900,434.52661328308994,479
26954,1,11560,양평동3가,2015-03-14,현대6,101,59.98,18,2000,36300,605.2017339113038,479
26970,1,11560,양평동4가,2015-03-09,성원,12,84.66,18,1993,40000,472.4781478856603,479
26971,1,11560,양평동4가,2015-03-13,삼호한숲,94,84.99,10,2000,41000,482.4096952582657,479
26972,1,11560,양평동4가,2015-03-14,성원,12,84.66,2,1993,36000,425.2303330970943,479
26990,1,11560,양평동5가,2015-03-09,한신,76,84.87,3,1996,42000,494.8745139625309,479
26991,1,11560,양평동5가,2015-03-09,한신,76,59.94,9,1996,31900,532.1988655321989,479
26992,1,11560,양평동5가,2015-03-10,한신,76,84.87,8,1996,43000,506.6572404854483,479
26993,1,11560,양평동5가,2015-03-10,한신,76,84.87,2,1996,40000,471.3090609166961,479
26994,1,11560,양평동5가,2015-03-11,한신,76,59.94,8,1996,31800,530.5305305305305,479
27005,1,11560,양평동6가,2015-03-14,한솔,99,84.13,12,1999,34500,410.07963865446334,479
27021,1,11560,여의도동,2015-03-09,화랑,40-4,146.78,6,1977,85000,579.0979697506472,479
27022,1,11560,여의도동,2015-03-09,광장,28,150.71,8,1978,112500,746.4667241722514,479
27023,1,11560,여의도동,2015-03-10,"광장아파트(1,2동)",38-1,141.75,1,1978,96500,680.7760141093474,479
27024,1,11560,여의도동,2015-03-10,장미,40,133.69,2,1978,85500,639.5392325529209,479
27025,1,11560,여의도동,2015-03-11,삼부,30-2,175.84,2,1977,123000,699.4995450409463,479
27026,1,11560,여의도동,2015-03-12,미성,37,92.56,2,1978,71000,767.0700086430423,479
27027,1,11560,여의도동,2015-03-13,삼부,30-2,135.8,12,1975,92400,680.4123711340205,479
27028,1,11560,여의도동,2015-03-14,화랑,40-4,95.8,6,1977,70300,733.820459290188,479
27077,1,11560,영등포동,2015-03-09,영등포푸르지오,647,84.84,15,2002,48000,565.7708628005657,479
27078,1,11560,영등포동,2015-03-09,영등포푸르지오,647,79.777,3,2002,43000,539.0024693834063,479
27079,1,11560,영등포동,2015-03-09,영등포푸르지오,647,59.912,5,2002,36000,600.8812925624248,479
27080,1,11560,영등포동,2015-03-09,두산위브,649,83.98,4,2004,42000,500.1190759704691,479
27081,1,11560,영등포동,2015-03-10,영등포푸르지오,647,73.133,1,2002,39500,540.1118510111714,479
27082,1,11560,영등포동,2015-03-11,영등포푸르지오,647,84.84,3,2002,43700,515.087223008015,479
27083,1,11560,영등포동,2015-03-11,영등포푸르지오,647,73.133,11,2002,42400,579.7656324778144,479
27084,1,11560,영등포동,2015-03-11,영등포푸르지오,647,84.84,11,2002,47800,563.4134842055633,479
27085,1,11560,영등포동,2015-03-13,영등포푸르지오,647,79.777,13,2002,43990,551.412061120373,479
27086,1,11560,영등포동,2015-03-13,영등포푸르지오,647,73.133,13,2002,40700,556.5203123077134,479
27087,1,11560,영등포동,2015-03-14,영등포푸르지오,647,59.912,8,2002,38400,640.9400453999199,479
27088,1,11560,영등포동,2015-03-14,영등포푸르지오,647,73.133,21,2002,41000,560.6224276318488,479
27089,1,11560,영등포동,2015-03-14,영등포푸르지오,647,59.912,14,2002,38800,647.6165042061691,479
27090,1,11560,영등포동,2015-03-14,영등포푸르지오,647,79.777,2,2002,42000,526.4675282349549,479
27091,1,11560,영등포동,2015-03-14,영등포푸르지오,647,73.133,10,2002,43950,600.9598949858478,479
27092,1,11560,영등포동,2015-03-14,영등포푸르지오,647,84.90799999999999,7,2002,50000,588.8726621755312,479
27112,1,11560,영등포동1가,2015-03-09,스테이72여의도,75-4,12.05,7,2013,13500,1120.3319502074687,479
27122,1,11560,영등포동3가,2015-03-14,포레스트힐 시티,19-2,13.53,5,2014,10500,776.0532150776054,479
27133,1,11560,영등포동8가,2015-03-09,당산푸르지오,91,114.51,20,2004,66000,576.3688760806916,479
27134,1,11560,영등포동8가,2015-03-13,삼환,76-1,84.87,17,1999,45750,539.0597384234711,479
27135,1,11560,영등포동8가,2015-03-13,삼환,76-1,84.87,19,1999,47500,559.6795098385766,479
