,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51291,1,11650,서초동,2019-10-10,동원베네스트아파트,1350-13,84.9,7,2002,120000,1413.4275618374556,718
51292,1,11650,서초동,2019-10-10,신구블레스벨리,1506-47,152.48,1,2002,118000,773.871983210913,718
51293,1,11650,서초동,2019-10-11,래미안서초스위트,1301-6,84.9571,17,2009,192000,2259.964146610466,718
51294,1,11650,서초동,2019-10-11,우성아파트,1326-17,84.93,22,1998,155000,1825.0323796067348,718
51295,1,11650,서초동,2019-10-11,서초푸르지오써밋,1311-10,120.86,11,2017,277000,2291.907992718848,718
51296,1,11650,서초동,2019-10-11,urban place,1337-3,20.334,8,2014,23500,1155.6998131208813,718
51297,1,11650,서초동,2019-10-11,서초래미안,1682,127.66,11,2003,195000,1527.4949083503056,718
51298,1,11650,서초동,2019-10-11,서초래미안,1682,96.87,13,2003,174500,1801.383297202436,718
51299,1,11650,서초동,2019-10-11,우성아파트,1326-17,59.93,4,1998,120000,2002.336058735191,718
51300,1,11650,서초동,2019-10-12,서초1차e-편한세상,1487-63,130.53,6,2004,162000,1241.0940013789934,718
51301,1,11650,서초동,2019-10-12,서초푸르지오써밋,1311-10,104.4,23,2017,245000,2346.743295019157,718
51302,1,11650,서초동,2019-10-12,진흥아파트,1315,101.32,7,1979,185000,1825.8981444926965,718
51383,1,11650,신원동,2019-10-06,서초포레스타7단지,615,59.94,5,2013,112000,1868.5352018685353,718
51384,1,11650,신원동,2019-10-07,서초포레스타5단지,690,84.41,9,2014,136500,1617.1069778462268,718
51385,1,11650,신원동,2019-10-09,서초포레스타5단지,690,114.81,10,2014,164000,1428.446999390297,718
51394,1,11650,양재동,2019-10-09,우성,154-2,84.58,8,1991,120000,1418.7751241428234,718
51395,1,11650,양재동,2019-10-09,우성,154-2,84.88,10,1991,115000,1354.8539114043356,718
51396,1,11650,양재동,2019-10-11,신영체르니,90,39.1,7,2002,44650,1141.9437340153452,718
51397,1,11650,양재동,2019-10-11,포레스빌,119-3,84.92,5,2002,75000,883.1841733396137,718
51398,1,11650,양재동,2019-10-12,우성,154-2,73.15,11,1991,115000,1572.1120984278878,718
51399,1,11650,양재동,2019-10-12,한솔로이젠트,11-17,84.65,10,2006,99000,1169.521559362079,718
51413,1,11650,우면동,2019-10-07,서초힐스,773,59.89,9,2012,102000,1703.1223910502588,718
51414,1,11650,우면동,2019-10-09,서초힐스,773,74.96,13,2012,114000,1520.811099252935,718
51415,1,11650,우면동,2019-10-10,서초네이처힐3단지,717,114.79,1,2013,133500,1162.9932920986148,718
51416,1,11650,우면동,2019-10-11,서초호반써밋,753,101.0482,12,2013,140000,1385.477425624603,718
51417,1,11650,우면동,2019-10-11,서초호반써밋,753,118.0474,17,2013,155000,1313.031883802608,718
51418,1,11650,우면동,2019-10-11,서초네이처힐3단지,717,114.79,3,2013,143000,1245.753114382786,718
51419,1,11650,우면동,2019-10-12,서초호반써밋,753,101.0482,12,2013,139000,1375.581158298713,718
51420,1,11650,우면동,2019-10-12,한라,67,59.98,2,1994,88500,1475.4918306102036,718
51468,1,11650,잠원동,2019-10-06,한신,56-3,84.52,15,1992,180000,2129.673450070989,718
51469,1,11650,잠원동,2019-10-06,현대,53,84.87,11,1993,165000,1944.1498762813715,718
51470,1,11650,잠원동,2019-10-07,신반포4,70,96.48,6,1979,220000,2280.2653399668325,718
51471,1,11650,잠원동,2019-10-08,한신그린,65-8,84.89,8,1993,170000,2002.5915891153256,718
51472,1,11650,잠원동,2019-10-08,신반포7,65-32,107.55,1,1980,195000,1813.110181311018,718
51473,1,11650,잠원동,2019-10-08,신반포11,58-24,76.4,4,1981,220000,2879.5811518324604,718
51474,1,11650,잠원동,2019-10-09,대주피오레아파트,31-14,84.98,5,2002,109000,1282.654742292304,718
51475,1,11650,잠원동,2019-10-09,신반포18(49-17),49-17,50.64,7,1983,149000,2942.338072669826,718
51476,1,11650,잠원동,2019-10-09,신반포19,61-2,80.25,9,1982,175000,2180.685358255452,718
51477,1,11650,잠원동,2019-10-10,신반포2,73,92.2,5,1978,216000,2342.7331887201735,718
51478,1,11650,잠원동,2019-10-10,신화,54-7,84.85,3,1997,144000,1697.1125515615793,718
51479,1,11650,잠원동,2019-10-10,신반포자이,160,114.94,19,2018,318000,2766.660866539064,718
51480,1,11650,잠원동,2019-10-11,한신,56-3,84.52,2,1992,178000,2106.010411736867,718
51481,1,11650,잠원동,2019-10-12,한신,56-3,84.52,3,1992,182000,2153.336488405111,718
51482,1,11650,잠원동,2019-10-12,신반포19,61-2,80.25,6,1982,175000,2180.685358255452,718
51483,1,11650,잠원동,2019-10-12,한신,56-3,84.52,7,1992,190000,2247.9886417415996,718
51484,1,11650,잠원동,2019-10-12,한강,49-8,84.53,8,1989,184000,2176.7419850940496,718
51485,1,11650,잠원동,2019-10-12,대주피오레아파트,31-14,125.48,9,2002,123000,980.235894166401,718
51486,1,11650,잠원동,2019-10-12,래미안신반포팰리스,158,84.49,10,2016,240000,2840.5728488578534,718
51487,1,11650,잠원동,2019-10-12,동아,157,84.91,4,2002,194500,2290.6606995642446,718
51488,1,11650,잠원동,2019-10-12,월드메르디앙,33-11,84.78,9,2002,121700,1435.4800660533144,718
