,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2700,1,11590,사당동,2006-10-22,경남아너스빌1차,1134,59.9,8,1997,23500,392.3205342237062,42
2701,1,11590,사당동,2006-10-22,대창센시티,1147,84.9344,3,2005,32700,385.00301409087484,42
2702,1,11590,사당동,2006-10-22,대림(169-8),169-8,59.67,3,1990,35000,586.5594100888219,42
2703,1,11590,사당동,2006-10-22,사당우성3,105,84.66,4,1993,49000,578.7857311599339,42
2704,1,11590,사당동,2006-10-22,대림(169-8),169-8,84.91,4,1990,52900,623.0126015781416,42
2705,1,11590,사당동,2006-10-22,신동아5,1137,59.67,2,1998,30500,511.1446287916876,42
2706,1,11590,사당동,2006-10-22,극동(105),105,59.25,8,1993,33000,556.9620253164557,42
2707,1,11590,사당동,2006-10-23,롯데캐슬,1132,84.96,9,2003,59500,700.3295668549906,42
2708,1,11590,사당동,2006-10-23,사당자이,1139,84.49,11,1999,44500,526.6895490590603,42
2709,1,11590,사당동,2006-10-23,대림(169-8),169-8,84.91,4,1990,55000,647.7446708279355,42
2710,1,11590,사당동,2006-10-23,대림(169-8),169-8,125.4,8,1990,81500,649.920255183413,42
2711,1,11590,사당동,2006-10-23,대림(169-8),169-8,84.91,13,1990,57500,677.1876104110235,42
2712,1,11590,사당동,2006-10-23,대림(169-8),169-8,125.4,11,1990,73500,586.1244019138755,42
2713,1,11590,사당동,2006-10-23,사당우성3,105,59.89,14,1993,35000,584.4047420270496,42
2714,1,11590,사당동,2006-10-23,극동(105),105,46.75,14,1993,20000,427.80748663101605,42
2715,1,11590,사당동,2006-10-23,제일,240-15,60.03,5,1987,27000,449.7751124437781,42
2716,1,11590,사당동,2006-10-23,진흥아리엘,1142,84.9713,10,2004,32500,382.4820851275666,42
2717,1,11590,사당동,2006-10-23,사당자이,1139,59.89,1,1999,21000,350.6428452162298,42
2718,1,11590,사당동,2006-10-24,극동(105),105,59.25,10,1993,32000,540.084388185654,42
2719,1,11590,사당동,2006-10-24,사당우성3,105,46.75,4,1993,20000,427.80748663101605,42
2720,1,11590,사당동,2006-10-24,삼성래미안,1133,84.96700000000001,18,2003,59250,697.3295514729247,42
2721,1,11590,사당동,2006-10-24,현대주택조합,산25-2,84.99,12,1993,40000,470.6436051300153,42
2722,1,11590,사당동,2006-10-24,경남아너스빌1차,1134,59.9,13,1997,24000,400.6677796327212,42
2723,1,11590,사당동,2006-10-24,삼성래미안,1133,60.739,7,2003,42300,696.4223974711471,42
2724,1,11590,사당동,2006-10-25,극동(105),105,59.25,7,1993,33000,556.9620253164557,42
2725,1,11590,사당동,2006-10-25,사당우성2,105,84.66,15,1993,50300,594.1412709662178,42
2726,1,11590,사당동,2006-10-25,사당우성2,105,59.89,1,1993,27000,450.8265152780097,42
2727,1,11590,사당동,2006-10-25,현대,169-32,59.96,8,1991,25000,416.9446297531688,42
2728,1,11590,사당동,2006-10-25,경남아너스빌2차,1135,59.9,3,1998,23900,398.9983305509182,42
2729,1,11590,사당동,2006-10-25,르메이에르,1141,59.4,6,2001,19000,319.86531986531986,42
2730,1,11590,사당동,2006-10-25,삼익그린뷰,1150,109.6954,9,2003,43000,391.9945594801605,42
2731,1,11590,사당동,2006-10-25,르메이에르,1141,59.4,10,2001,19150,322.3905723905724,42
2732,1,11590,사당동,2006-10-25,극동(105),105,119.91,9,1993,68000,567.0919856559086,42
2733,1,11590,사당동,2006-10-25,두성,120,103.32,6,1992,33000,319.3960511033682,42
2734,1,11590,사당동,2006-10-25,인정,196,59.79,4,1988,16400,274.29336009366114,42
2735,1,11590,사당동,2006-10-25,극동(105),105,59.25,14,1993,31900,538.3966244725739,42
2736,1,11590,사당동,2006-10-26,삼성래미안,1133,84.96700000000001,1,2003,53300,627.3023644473736,42
2737,1,11590,사당동,2006-10-26,사당,197,45.2,2,1977,13200,292.0353982300885,42
2738,1,11590,사당동,2006-10-26,삼성래미안,1133,84.96700000000001,7,2003,57500,676.7333199948214,42
2739,1,11590,사당동,2006-10-26,사당자이,1139,84.49,17,1999,44500,526.6895490590603,42
2740,1,11590,사당동,2006-10-26,극동(105),105,119.5,18,1993,59000,493.72384937238496,42
2741,1,11590,사당동,2006-10-27,삼호그린,1138,59.96,5,1999,25500,425.28352234823217,42
2742,1,11590,사당동,2006-10-27,사당우성3,105,46.75,3,1993,20000,427.80748663101605,42
2743,1,11590,사당동,2006-10-27,경남아너스빌2차,1135,59.9,6,1998,24850,414.85809682804677,42
2744,1,11590,사당동,2006-10-27,르메이에르,1141,84.76,12,2001,33000,389.3345917885795,42
2745,1,11590,사당동,2006-10-27,르메이에르,1141,84.75,4,2001,30800,363.4218289085546,42
2746,1,11590,사당동,2006-10-27,삼성래미안,1133,114.502,16,2003,84900,741.471764685333,42
2747,1,11590,사당동,2006-10-28,남해오네뜨,1143,59.958,5,2002,24000,400.2801961372961,42
2748,1,11590,사당동,2006-10-28,사당우성3,105,59.89,3,1993,32000,534.3129069961597,42
2749,1,11590,사당동,2006-10-28,르메이에르,1141,59.4,6,2001,18800,316.4983164983165,42
2750,1,11590,사당동,2006-10-28,사당우성2,105,118.25,6,1993,65200,551.3742071881607,42
2751,1,11590,사당동,2006-10-28,르메이에르,1141,84.75,11,2001,32600,384.6607669616519,42
2752,1,11590,사당동,2006-10-28,삼성,1140,84.86,7,1999,37800,445.4395474899835,42
2753,1,11590,사당동,2006-10-28,신동아4,105,84.46,2,1993,48800,577.7883021548663,42
2773,1,11590,상도1동,2006-10-22,두이노블레스,441-2,65.83,4,2003,21000,319.0034938477898,42
2828,1,11590,상도동,2006-10-22,중앙하이츠빌,415,84.9883,9,2003,50500,594.1994368636624,42
2829,1,11590,상도동,2006-10-22,중앙하이츠빌,415,123.6025,16,2003,70000,566.3315871442729,42
2830,1,11590,상도동,2006-10-22,건영,414,114.96,4,1997,57000,495.8246346555324,42
2831,1,11590,상도동,2006-10-22,대림아파트,411,84.89,12,1995,34500,406.408293085169,42
2832,1,11590,상도동,2006-10-22,현대(관악),407,84.78,6,1992,45000,530.7855626326964,42
2833,1,11590,상도동,2006-10-23,중앙,159-28,67.9,2,2002,17900,263.62297496318115,42
2834,1,11590,상도동,2006-10-23,아이파크,416,84.96,12,2004,54000,635.5932203389831,42
2835,1,11590,상도동,2006-10-23,상도갑을명가1차,458,78.0,10,2006,28500,365.38461538461536,42
2836,1,11590,상도동,2006-10-23,성대,263-2,77.26,5,2004,17500,226.50789541806884,42
2837,1,11590,상도동,2006-10-23,래미안상도3차,431,84.96,3,2004,58500,688.5593220338984,42
2838,1,11590,상도동,2006-10-23,숭실골드,473,60.48,5,2001,16600,274.4708994708995,42
2839,1,11590,상도동,2006-10-24,대림아파트,411,66.59,6,1995,25000,375.43174650848476,42
2840,1,11590,상도동,2006-10-24,상도동래미안1차,450,59.828,18,2004,37000,618.4395266430433,42
2841,1,11590,상도동,2006-10-24,래미안상도3차,431,84.96,7,2004,62500,735.6403013182675,42
2842,1,11590,상도동,2006-10-24,래미안상도3차,431,114.97,11,2004,79000,687.1357745498826,42
2843,1,11590,상도동,2006-10-24,중앙하이츠빌,415,59.9388,15,2003,31500,525.536046767703,42
2844,1,11590,상도동,2006-10-24,현대(관악),407,58.59,4,1992,24800,423.28042328042324,42
2845,1,11590,상도동,2006-10-25,대림아파트,411,66.59,11,1995,23500,352.90584171797565,42
2846,1,11590,상도동,2006-10-25,삼성래미안2,421,59.886,10,2003,33500,559.3961860868984,42
2847,1,11590,상도동,2006-10-25,쌍용스윗닷홈,418,59.578,12,2003,33700,565.645036758535,42
2848,1,11590,상도동,2006-10-25,래미안상도3차,431,84.96,3,2004,62000,729.7551789077213,42
2849,1,11590,상도동,2006-10-26,중앙하이츠빌,415,84.9883,10,2003,50500,594.1994368636624,42
2850,1,11590,상도동,2006-10-26,건영,414,114.96,4,1997,55000,478.4272790535839,42
2851,1,11590,상도동,2006-10-26,삼성래미안2,421,59.886,6,2003,32700,546.037471195271,42
2852,1,11590,상도동,2006-10-26,중앙하이츠빌,415,59.9388,8,2003,30500,508.8523627433315,42
2853,1,11590,상도동,2006-10-26,대림아파트,411,84.89,6,1995,35000,412.29826834727294,42
2854,1,11590,상도동,2006-10-27,초원,301-4,90.29,3,2003,17200,190.49728652120942,42
2855,1,11590,상도동,2006-10-27,원,256-206,84.56,4,2006,26700,315.75212866603596,42
2856,1,11590,상도동,2006-10-27,상도갑을명가1차,458,84.8,10,2006,30000,353.7735849056604,42
2857,1,11590,상도동,2006-10-27,상도동래미안1차,450,59.828,15,2004,36000,601.7249448418801,42
2858,1,11590,상도동,2006-10-27,중앙하이츠빌,415,84.9883,11,2003,51000,600.0825996048868,42
2859,1,11590,상도동,2006-10-28,건영,414,32.8,4,1997,13500,411.5853658536586,42
2860,1,11590,상도동,2006-10-28,대림아파트,411,66.59,11,1995,30000,450.5180958101817,42
2861,1,11590,상도동,2006-10-28,상도동삼호아파트,408,84.52,12,1994,42500,502.83956460009466,42
2862,1,11590,상도동,2006-10-28,대림아파트,411,84.89,5,1995,36500,429.96819413358463,42
2863,1,11590,상도동,2006-10-28,상도동래미안1차,450,59.828,1,2004,30400,508.12328675536537,42
2864,1,11590,상도동,2006-10-28,중앙하이츠빌,415,84.9883,7,2003,50000,588.316274122438,42
2865,1,11590,상도동,2006-10-28,중앙하이츠빌,415,123.6025,21,2003,69500,562.2863615218139,42
2866,1,11590,상도동,2006-10-28,삼성래미안2,421,59.886,6,2003,33000,551.0469892796312,42
2867,1,11590,상도동,2006-10-28,쌍용스윗닷홈,418,59.578,15,2003,34500,579.0728121118533,42
2928,1,11590,신대방동,2006-10-22,현대,707,84.57,14,1996,42000,496.6300106420717,42
2929,1,11590,신대방동,2006-10-23,보라매우성,706,58.86,6,1995,19300,327.89670404349306,42
2930,1,11590,신대방동,2006-10-23,신동아,360-17,48.18,6,1993,10000,207.55500207555002,42
2931,1,11590,신대방동,2006-10-23,롯데낙천대,713,108.4848,7,2003,65000,599.1622789552084,42
2932,1,11590,신대방동,2006-10-24,벽산,709,59.76,11,1997,19200,321.285140562249,42
2933,1,11590,신대방동,2006-10-24,신대방경남,712,56.0,16,2003,25000,446.42857142857144,42
2934,1,11590,신대방동,2006-10-24,현진에버빌,716,59.6216,8,2003,24500,410.9248997007796,42
2935,1,11590,신대방동,2006-10-25,신대방경남,712,78.19,12,2003,40000,511.5743701240568,42
2936,1,11590,신대방동,2006-10-25,보라매아카데미타워,395-69,132.69,9,1998,54000,406.9635993669455,42
2937,1,11590,신대방동,2006-10-25,현대,707,84.57,16,1996,32000,378.384770013007,42
2938,1,11590,신대방동,2006-10-26,우성1,565,84.99,10,1988,45000,529.4740557712672,42
2939,1,11590,신대방동,2006-10-26,현대,707,84.57,9,1996,39800,470.6160577036775,42
2940,1,11590,신대방동,2006-10-27,우성1,565,84.99,3,1988,44250,520.6494881750795,42
2941,1,11590,신대방동,2006-10-27,신대방경남,712,112.05,10,2003,54600,487.2824631860777,42
2942,1,11590,신대방동,2006-10-27,우성1,565,127.02,17,1988,65300,514.0922689340262,42
2943,1,11590,신대방동,2006-10-28,현대,707,84.57,10,1996,37800,446.96700957786453,42
2944,1,11590,신대방동,2006-10-28,롯데낙천대,713,55.4561,16,2003,33500,604.0814265698453,42
2945,1,11590,신대방동,2006-10-28,보라매현대,395-65,160.31,11,1996,58000,361.79901440958145,42
2946,1,11590,신대방동,2006-10-28,현대,707,84.57,1,1996,34000,402.0338181388199,42
2947,1,11590,신대방동,2006-10-28,보라매우성,706,58.86,12,1995,20500,348.28406388039417,42
2983,1,11590,흑석동,2006-10-25,명수대현대,10,112.29,3,1988,75500,672.3661946745035,42
2984,1,11590,흑석동,2006-10-25,흑석동양아파트,328,59.511,6,2003,29000,487.3048680075952,42
