,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18170,1,11440,성산동,2014-03-13,성산시영(유원),446,59.43,5,1986,40000,673.0607437321219,427
18171,1,11440,성산동,2014-03-14,성산월드타운대림,601,84.689,17,2004,46000,543.1638111206887,427
18172,1,11440,성산동,2014-03-15,월드컵아이파크(667),667,59.73,20,2009,37500,627.8252134605726,427
18190,1,11440,신공덕동,2014-03-14,신공덕래미안2차,159,59.48,18,2000,35900,603.5642232683255,427
18191,1,11440,신공덕동,2014-03-15,펜트라우스,172,104.97,20,2011,70000,666.8571972944651,427
18204,1,11440,신수동,2014-03-13,밤섬경남아너스빌,459,84.83,15,2009,50000,589.4141223623718,427
18205,1,11440,신수동,2014-03-14,현대,445-5,84.47,9,1996,43000,509.0564697525749,427
18206,1,11440,신수동,2014-03-15,신촌삼익,450,59.85,16,1997,35500,593.1495405179616,427
18212,1,11440,신정동,2014-03-09,서강GS,30,59.98,9,1999,36400,606.8689563187729,427
18221,1,11440,연남동,2014-03-09,노블레스빌3,249-1,82.54,7,2003,35200,426.4598982311606,427
18230,1,11440,염리동,2014-03-10,염리삼성래미안,520,59.76,7,2001,34700,580.6559571619813,427
18231,1,11440,염리동,2014-03-13,상록,515-1,58.71,18,1997,27600,470.1073071027082,427
18240,1,11440,용강동,2014-03-10,마포용강삼성래미안,380,84.2,5,2003,57800,686.4608076009501,427
18250,1,11440,중동,2014-03-10,현대,40-12,114.98,6,2000,46500,404.4181596799443,427
18251,1,11440,중동,2014-03-11,마포중동현대,392,84.9,11,2001,42800,504.1224970553592,427
18252,1,11440,중동,2014-03-11,동원월드타운,395,84.869,14,2004,35350,416.5242903769339,427
18253,1,11440,중동,2014-03-13,현대,40-12,59.55,14,2000,30900,518.8916876574308,427
18254,1,11440,중동,2014-03-13,울트라월드컵(참누리),398,84.9572,15,2006,53000,623.8435353330854,427
18255,1,11440,중동,2014-03-14,울트라월드컵(참누리),398,84.9572,20,2006,51800,609.718776042525,427
18263,1,11440,창전동,2014-03-11,창전래미안,437,84.93,13,1998,46000,541.6225126574826,427
18264,1,11440,창전동,2014-03-11,창전동현대홈타운,440,84.978,10,2005,51000,600.1553343218245,427
18265,1,11440,창전동,2014-03-14,창전래미안,437,84.93,16,1998,46000,541.6225126574826,427
18280,1,11440,토정동,2014-03-14,한강삼성,138,59.76,14,1997,39600,662.6506024096386,427
18285,1,11440,합정동,2014-03-12,그레이스3차,376-5,70.16,4,2005,39000,555.872291904219,427
18286,1,11440,합정동,2014-03-14,KCC엠파이어리버,381-16,156.13,25,2006,90000,576.4427079997438,427
