,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30841,1,11590,대방동,2017-05-26,신대방타워,393-71,84.87,2,2001,36850,434.19347236950625,594
30842,1,11590,대방동,2017-05-27,대방1차e-편한세상,508,84.32,14,2003,66000,782.7324478178368,594
30843,1,11590,대방동,2017-05-27,대림아파트,501,134.25,15,1993,88000,655.4934823091247,594
30844,1,11590,대방동,2017-05-27,그린힐,381-35,74.97,3,2003,36500,486.86141123115914,594
30845,1,11590,대방동,2017-05-27,주공2,503,58.65,4,1995,44300,755.3282182438193,594
30861,1,11590,동작동,2017-05-21,이수힐스테이트,333,108.336,3,2013,91800,847.3637571998228,594
30862,1,11590,동작동,2017-05-22,이수교KCC스위첸,332,84.98,6,2006,64000,753.1183807954812,594
30863,1,11590,동작동,2017-05-27,이수힐스테이트,333,84.98200000000001,4,2013,84000,988.4446118001457,594
30886,1,11590,본동,2017-05-22,신동아,481,84.46,5,1993,49500,586.0762491120057,594
30887,1,11590,본동,2017-05-23,신동아,481,84.46,6,1993,49000,580.1562869997632,594
30888,1,11590,본동,2017-05-23,삼성래미안,492,114.9855,18,2004,70000,608.7724104343591,594
30889,1,11590,본동,2017-05-24,삼성래미안,492,84.2261,4,2004,58000,688.6226478490634,594
30890,1,11590,본동,2017-05-24,유원강변,482,84.28,6,2000,60000,711.9126720455624,594
30891,1,11590,본동,2017-05-26,신동아,481,59.89,8,1993,43800,731.3407914509935,594
30892,1,11590,본동,2017-05-27,신동아,481,84.46,12,1993,51250,606.7961165048545,594
30980,1,11590,사당동,2017-05-21,사당우성3,105,46.75,14,1993,39700,849.1978609625669,594
30981,1,11590,사당동,2017-05-21,사당휴먼시아,1154,84.73,4,2009,59000,696.3295172902159,594
30982,1,11590,사당동,2017-05-22,현대,169-32,59.96,2,1991,38750,646.2641761174116,594
30983,1,11590,사당동,2017-05-22,이수자이,147-29,120.81,8,2010,98000,811.1911265623706,594
30984,1,11590,사당동,2017-05-22,사당우성3,105,118.25,3,1993,61000,515.8562367864694,594
30985,1,11590,사당동,2017-05-22,극동(105),105,84.32,9,1993,55000,652.2770398481974,594
30986,1,11590,사당동,2017-05-23,대성유니드,1155,66.11,5,2009,46000,695.8100136136742,594
30987,1,11590,사당동,2017-05-23,사당롯데캐슬2차,1149,84.766,1,2004,54000,637.0478729679352,594
30988,1,11590,사당동,2017-05-23,대림(169-8),169-8,59.67,12,1990,51500,863.0802748449807,594
30989,1,11590,사당동,2017-05-23,제일,240-15,60.03,5,1987,42500,707.9793436615025,594
30990,1,11590,사당동,2017-05-23,신동아4,105,59.89,7,1993,49250,822.3409584237769,594
30991,1,11590,사당동,2017-05-24,이수역리가,1157,84.84700000000002,4,2013,67000,789.6566761346893,594
30992,1,11590,사당동,2017-05-24,경남아너스빌2차,1135,59.9,5,1998,42000,701.1686143572621,594
30993,1,11590,사당동,2017-05-24,사당자이,1139,59.89,12,1999,42800,714.6435131073634,594
30994,1,11590,사당동,2017-05-25,사당자이,1139,114.94,10,1999,64500,561.1623455716026,594
30995,1,11590,사당동,2017-05-25,롯데캐슬,1132,84.96,20,2003,60000,706.2146892655368,594
30996,1,11590,사당동,2017-05-25,대림(169-8),169-8,125.4,5,1990,74000,590.1116427432216,594
30997,1,11590,사당동,2017-05-25,사당우성2,105,46.75,5,1993,42900,917.6470588235294,594
30998,1,11590,사당동,2017-05-25,신동아4,105,59.89,7,1993,52500,876.6071130405744,594
30999,1,11590,사당동,2017-05-25,현대,169-32,59.96,3,1991,39000,650.4336224149433,594
31000,1,11590,사당동,2017-05-26,삼성래미안,1133,114.502,5,2003,72000,628.8099771183037,594
31001,1,11590,사당동,2017-05-26,두산위브트레지움,1131,116.6177,13,2011,93500,801.7650836879822,594
31002,1,11590,사당동,2017-05-26,사당우성2,105,118.25,6,1993,72000,608.8794926004229,594
31003,1,11590,사당동,2017-05-26,극동(105),105,119.91,10,1993,63400,528.7298807438913,594
31004,1,11590,사당동,2017-05-26,대림(169-8),169-8,84.91,12,1990,66000,777.2936049935225,594
31005,1,11590,사당동,2017-05-26,삼성래미안,1133,114.502,19,2003,73000,637.5434490227245,594
31006,1,11590,사당동,2017-05-26,현대주택조합,산25-2,84.99,4,1993,51800,609.4834686433699,594
31007,1,11590,사당동,2017-05-26,사당롯데캐슬2차,1149,84.766,6,2004,60000,707.8309699643725,594
31008,1,11590,사당동,2017-05-27,사당우성2,105,84.66,9,1993,66400,784.3137254901961,594
31009,1,11590,사당동,2017-05-27,신동아4,105,59.89,15,1993,53000,884.9557522123894,594
31010,1,11590,사당동,2017-05-27,극동(105),105,109.7,6,1993,58250,530.9936189608022,594
31011,1,11590,사당동,2017-05-27,삼익그린뷰,1150,109.6954,10,2003,51400,468.57024086698254,594
31012,1,11590,사당동,2017-05-27,갑을명가,1151,80.7819,12,2006,48000,594.1925109461403,594
31013,1,11590,사당동,2017-05-27,대림(169-8),169-8,84.91,8,1990,64500,759.6278412436698,594
31014,1,11590,사당동,2017-05-27,삼성래미안,1133,84.96700000000001,14,2003,64000,753.2336083420621,594
31015,1,11590,사당동,2017-05-27,진흥아리엘,1142,84.9822,3,2004,43000,505.98831284669023,594
31113,1,11590,상도동,2017-05-21,중앙하이츠빌,415,84.9883,9,2003,55900,657.7375944688857,594
31114,1,11590,상도동,2017-05-21,삼성래미안2,421,59.886,4,2003,47500,793.1736966903784,594
31115,1,11590,상도동,2017-05-21,래미안상도3차,431,84.96,8,2004,65700,773.3050847457628,594
31116,1,11590,상도동,2017-05-21,래미안상도3차,431,84.96,11,2004,67300,792.1374764595104,594
31117,1,11590,상도동,2017-05-22,상도더샵2차,534,84.99,11,2014,64350,757.1478997529122,594
31118,1,11590,상도동,2017-05-22,이수브라운스톤상도(527-0),527,59.94,14,2007,56200,937.6042709376043,594
31119,1,11590,상도동,2017-05-22,힐스테이트 상도 센트럴파크,531,118.2086,11,2012,94400,798.5882583839077,594
31120,1,11590,상도동,2017-05-22,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,73700,871.0564602960175,594
31121,1,11590,상도동,2017-05-22,롯데캐슬비엔,530,84.95,1,2010,54000,635.6680400235432,594
31122,1,11590,상도동,2017-05-22,동원베네스트,528,84.829,6,2008,57500,677.8342312180977,594
31123,1,11590,상도동,2017-05-22,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,70800,835.0681441554076,594
31124,1,11590,상도동,2017-05-22,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,74800,884.0573029870028,594
31125,1,11590,상도동,2017-05-23,아이파크,416,84.96,14,2004,57500,676.7890772128061,594
31126,1,11590,상도동,2017-05-23,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,76000,898.2400404680776,594
31127,1,11590,상도동,2017-05-23,상도더샵2차,534,84.97,5,2014,64400,757.9145580793221,594
31128,1,11590,상도동,2017-05-23,두산위브트레지움2차,535,84.86399999999998,15,2016,75000,883.766968325792,594
31129,1,11590,상도동,2017-05-23,래미안상도3차,431,59.97,11,2004,57800,963.8152409538103,594
31130,1,11590,상도동,2017-05-23,래미안상도3차,431,114.97,1,2004,71000,617.552404975211,594
31131,1,11590,상도동,2017-05-23,이수브라운스톤상도(527-0),527,84.99,13,2007,63000,741.2636780797741,594
31132,1,11590,상도동,2017-05-23,이수브라운스톤상도(527-0),527,59.94,2,2007,54500,909.2425759092426,594
31133,1,11590,상도동,2017-05-24,힐스테이트 상도 프레스티지,533,84.95100000000002,2,2013,70000,824.004426080917,594
31134,1,11590,상도동,2017-05-24,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,71800,846.8628919542127,594
31135,1,11590,상도동,2017-05-24,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,68500,806.3471883791831,594
31136,1,11590,상도동,2017-05-24,현대(관악),407,84.78,10,1992,45000,530.7855626326964,594
31137,1,11590,상도동,2017-05-25,상도현대,412,84.97,7,2003,45000,529.5986818877251,594
31138,1,11590,상도동,2017-05-25,약수맨션,211-1,131.8,1,1980,49500,375.56904400606976,594
31139,1,11590,상도동,2017-05-25,포스코더샵,521,132.735,7,2007,81000,610.2384450220363,594
31140,1,11590,상도동,2017-05-25,상도 휴엔하임,363-164,14.7,3,2016,16000,1088.43537414966,594
31141,1,11590,상도동,2017-05-26,상도두산위브,529,84.99,12,2010,63000,741.2636780797741,594
31142,1,11590,상도동,2017-05-26,힐스테이트 상도 프레스티지,533,84.95100000000002,12,2013,76350,898.7533990182574,594
31143,1,11590,상도동,2017-05-26,건영,414,32.8,11,1997,28750,876.5243902439025,594
31144,1,11590,상도동,2017-05-26,상도동삼호아파트,408,83.89,12,1994,48250,575.1579449278818,594
31145,1,11590,상도동,2017-05-26,래미안상도3차,431,84.96,13,2004,66000,776.8361581920905,594
31146,1,11590,상도동,2017-05-26,대우유로카운티,420,142.129,9,2003,69000,485.47446333964217,594
31147,1,11590,상도동,2017-05-27,래미안상도3차,431,84.96,13,2004,67150,790.3719397363466,594
31148,1,11590,상도동,2017-05-27,상도 휴엔하임,363-164,14.7,8,2016,16300,1108.843537414966,594
31149,1,11590,상도동,2017-05-27,두산위브트레지움2차,535,84.9736,15,2016,75000,882.6270747620437,594
31150,1,11590,상도동,2017-05-27,두산위브트레지움2차,535,84.86399999999998,15,2016,74500,877.8751885369535,594
31151,1,11590,상도동,2017-05-27,상도더샵2차,534,84.99,8,2014,65500,770.6789034004001,594
31152,1,11590,상도동,2017-05-27,힐스테이트 상도 프레스티지,533,84.95100000000002,5,2013,71500,841.661663782651,594
31153,1,11590,상도동,2017-05-27,힐스테이트 상도 프레스티지,533,84.95299999999997,4,2013,70200,826.3392699492663,594
31154,1,11590,상도동,2017-05-27,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,72700,859.2375123951216,594
31155,1,11590,상도동,2017-05-27,이수브라운스톤상도(527-0),527,84.91,5,2007,61000,718.4077258273467,594
31156,1,11590,상도동,2017-05-27,이수브라운스톤상도(527-0),527,59.91,3,2007,52000,867.9686195960608,594
31157,1,11590,상도동,2017-05-27,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,72000,850.9642488644946,594
31158,1,11590,상도동,2017-05-27,이수브라운스톤상도(527-0),527,84.91,13,2007,62700,738.4289247438464,594
31159,1,11590,상도동,2017-05-27,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,75000,884.6060849103893,594
31160,1,11590,상도동,2017-05-27,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,69800,823.2733963566023,594
31161,1,11590,상도동,2017-05-27,롯데캐슬비엔,530,100.52,7,2010,62500,621.766812574612,594
31162,1,11590,상도동,2017-05-27,이수브라운스톤상도(527-0),527,84.99,5,2007,60000,705.965407695023,594
31163,1,11590,상도동,2017-05-27,포스코더샵,521,59.99,5,2007,58000,966.8278046341056,594
31164,1,11590,상도동,2017-05-27,래미안상도3차,431,84.96,10,2004,66000,776.8361581920905,594
31165,1,11590,상도동,2017-05-27,래미안상도3차,431,114.97,12,2004,75500,656.6930503609638,594
31166,1,11590,상도동,2017-05-27,래미안상도3차,431,59.97,5,2004,55800,930.4652326163082,594
31221,1,11590,신대방동,2017-05-21,보라매우성,706,84.94,3,1995,44500,523.8992229809277,594
31222,1,11590,신대방동,2017-05-21,성원상떼빌,719,128.61,4,2006,60400,469.6368867117642,594
31223,1,11590,신대방동,2017-05-21,롯데낙천대,713,55.4561,8,2003,48200,869.1559630049716,594
31224,1,11590,신대방동,2017-05-22,우성1,565,127.02,5,1988,67300,529.8378208156196,594
31225,1,11590,신대방동,2017-05-23,신대방경남,712,78.19,6,2003,48500,620.2839237754189,594
31226,1,11590,신대방동,2017-05-24,보라매 e편한세상,720,84.94,17,2010,63000,741.7000235460325,594
31227,1,11590,신대방동,2017-05-24,뉴홍현,344-179,84.46,4,2002,17000,201.2787118162444,594
31228,1,11590,신대방동,2017-05-24,성원상떼빌,719,84.98,11,2006,52200,614.2621793363144,594
31229,1,11590,신대방동,2017-05-24,보라매파크빌,711,84.73,13,2002,66000,778.9448837483772,594
31230,1,11590,신대방동,2017-05-25,보라매삼성쉐르빌,395-66,120.59,30,2003,73900,612.8203001907289,594
31231,1,11590,신대방동,2017-05-25,롯데낙천대,713,55.4561,7,2003,48500,874.5656474220149,594
31232,1,11590,신대방동,2017-05-25,우성1,565,66.69,1,1988,41500,622.2822012295696,594
31233,1,11590,신대방동,2017-05-26,성원상떼빌,719,132.43,13,2006,66000,498.3765007928717,594
31234,1,11590,신대방동,2017-05-26,성원상떼빌,719,84.98,14,2006,52500,617.7924217462933,594
31235,1,11590,신대방동,2017-05-26,펭귄,364-55,63.11,1,1978,30500,483.28315639359846,594
31236,1,11590,신대방동,2017-05-26,보라매파크빌,711,84.81,11,2002,68000,801.7922414809574,594
31237,1,11590,신대방동,2017-05-26,우성1,565,84.99,1,1988,51500,605.9536416048948,594
31238,1,11590,신대방동,2017-05-27,롯데낙천대,713,80.2422,13,2003,63000,785.1230399964109,594
31239,1,11590,신대방동,2017-05-27,우성1,565,66.69,8,1988,45500,682.2612085769981,594
31283,1,11590,흑석동,2017-05-22,흑석한강센트레빌,335,84.84,16,2011,85000,1001.8859028760019,594
31284,1,11590,흑석동,2017-05-23,흑석한강푸르지오,336,115.84,9,2012,94000,811.4640883977901,594
31285,1,11590,흑석동,2017-05-23,흑석동양아파트,328,84.991,7,2003,55000,647.12734289513,594
31286,1,11590,흑석동,2017-05-23,명수대한양,38-58,84.63,3,1991,56200,664.0671156800189,594
31287,1,11590,흑석동,2017-05-23,(191-8)중앙궁전빌라트,191-8,103.6,1,2000,42500,410.23166023166027,594
31288,1,11590,흑석동,2017-05-23,한강현대,28,66.225,15,1988,64000,966.4024160060401,594
31289,1,11590,흑석동,2017-05-23,명수대현대,10,70.2,6,1988,65000,925.9259259259259,594
31290,1,11590,흑석동,2017-05-24,흑석한강푸르지오,336,84.98,7,2012,80500,947.2817133443162,594
31291,1,11590,흑석동,2017-05-25,청호,327,59.85,4,1997,38900,649.9582289055974,594
31292,1,11590,흑석동,2017-05-26,흑석동양아파트,328,84.985,5,2003,56000,658.9398129081603,594
31293,1,11590,흑석동,2017-05-26,흑석한강센트레빌,335,114.83,8,2011,97000,844.7269877209789,594
31294,1,11590,흑석동,2017-05-26,흑석한강센트레빌,335,84.91,2,2011,80000,942.1740666588153,594
31295,1,11590,흑석동,2017-05-27,우리유앤미,329,83.5859,6,2003,51500,616.1326252394244,594
31296,1,11590,흑석동,2017-05-27,흑석한강푸르지오,336,84.98,1,2012,78000,917.8630265944928,594
31297,1,11590,흑석동,2017-05-27,흑석한강센트레빌Ⅱ,339,119.738,14,2012,88800,741.6192019242012,594
31298,1,11590,흑석동,2017-05-27,흑석한강센트레빌,335,84.91,8,2011,81700,962.195265575315,594
31299,1,11590,흑석동,2017-05-27,흑석한강센트레빌,335,84.84,18,2011,85000,1001.8859028760019,594
