,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24314,1,11590,사당동,2015-10-01,두산위브트레지움,1131,84.9706,11,2011,75500,888.5426253315852,508
24315,1,11590,사당동,2015-10-02,두산위브트레지움,1131,118.484,21,2011,94000,793.3560649539179,508
24316,1,11590,사당동,2015-10-02,사당롯데캐슬2차,1149,84.61399999999998,5,2004,56500,667.7381993523533,508
24317,1,11590,사당동,2015-10-02,삼성래미안,1133,114.502,14,2003,71700,626.1899355469774,508
24318,1,11590,사당동,2015-10-02,삼성래미안,1133,84.96700000000001,13,2003,54850,645.5447408994079,508
24319,1,11590,사당동,2015-10-03,사당우성3,105,108.08,13,1993,56500,522.7609178386381,508
24320,1,11590,사당동,2015-10-03,사당롯데캐슬2차,1149,84.766,8,2004,55000,648.8450558006748,508
24321,1,11590,사당동,2015-10-03,신동아4,105,59.89,1,1993,34800,581.0652863583235,508
24322,1,11590,사당동,2015-10-03,현대,169-32,59.96,4,1991,33000,550.3669112741828,508
24323,1,11590,사당동,2015-10-03,사당우성2,105,59.89,6,1993,45900,766.4050759726165,508
24425,1,11590,상도동,2015-10-02,대림(36-1),36-1,73.39,2,1981,56500,769.8596539038016,508
24426,1,11590,상도동,2015-10-02,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,67500,797.7789833104637,508
24427,1,11590,상도동,2015-10-03,포스코더샵,521,59.99,7,2007,48400,806.8011335222537,508
24428,1,11590,상도동,2015-10-03,힐스테이트 상도 프레스티지,533,84.884,8,2013,68000,801.093256679704,508
24429,1,11590,상도동,2015-10-03,현대(관악),407,84.78,12,1992,41000,483.60462373201227,508
24502,1,11590,신대방동,2015-10-01,롯데낙천대,713,80.2422,2,2003,54650,681.0630815206961,508
24503,1,11590,신대방동,2015-10-01,경남교수,710,113.93,7,2001,58000,509.084525585886,508
24504,1,11590,신대방동,2015-10-02,보라매파크빌,711,84.59,1,2002,58070,686.4877645111715,508
24505,1,11590,신대방동,2015-10-02,보라매 e편한세상,720,84.73,5,2010,58000,684.5273220819072,508
24506,1,11590,신대방동,2015-10-03,현대,707,84.57,7,1996,50900,601.8682748019393,508
24507,1,11590,신대방동,2015-10-03,성원상떼빌,719,84.98,23,2006,52200,614.2621793363144,508
24558,1,11590,흑석동,2015-10-03,명수대한양,38-58,84.9,3,1991,49000,577.1495877502945,508
24559,1,11590,흑석동,2015-10-03,한강현대,28,66.225,15,1988,48000,724.8018120045301,508
