,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30179,1,11380,응암동,2018-04-06,백련산힐스테이트1차,759,84.59,11,2011,51000,602.9081451708239,639
30180,1,11380,응암동,2018-04-06,경향렉스빌,96-18,74.895,13,2004,38800,518.0586153948861,639
30181,1,11380,응암동,2018-04-06,경향렉스빌,96-18,84.781,5,2004,42500,501.29156296811783,639
30182,1,11380,응암동,2018-04-06,자선메르시안102동(123-25),123-25,46.32,6,2002,24700,533.2469775474957,639
30183,1,11380,응암동,2018-04-07,백련산힐스테이트1차,759,59.63,10,2011,42000,704.3434512829112,639
30184,1,11380,응암동,2018-04-07,경원파발리안,93-8,70.36,3,2009,35500,504.5480386583286,639
30185,1,11380,응암동,2018-04-07,더 위일,81-173,58.88,8,2017,40400,686.141304347826,639
30186,1,11380,응암동,2018-04-07,응암동금호,739,59.82,9,1998,38000,635.2390504847876,639
30224,1,11380,증산동,2018-04-03,문영마운틴(167-1),167-1,84.69,7,2004,43000,507.73408903058214,639
30225,1,11380,증산동,2018-04-04,DMC우방,244,59.91,2,2000,39000,650.9764646970456,639
30226,1,11380,증산동,2018-04-05,DMC문영퀸즈파크,254,84.97,14,2004,42000,494.2921030952101,639
30227,1,11380,증산동,2018-04-05,DMC우방,244,59.91,5,2000,39000,650.9764646970456,639
30228,1,11380,증산동,2018-04-07,DMC문영퀸즈파크,254,84.97,10,2004,42000,494.2921030952101,639
30231,1,11380,진관동,2018-04-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,4,2009,55000,918.657090362452,639
30232,1,11380,진관동,2018-04-02,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,59700,704.0924637339308,639
30233,1,11380,진관동,2018-04-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,55500,927.3182957393484,639
30234,1,11380,진관동,2018-04-06,은평뉴타운상림마을(롯데캐슬A-12),20,101.99,13,2008,59600,584.3710167663497,639
30235,1,11380,진관동,2018-04-06,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,59400,702.8753993610223,639
30236,1,11380,진관동,2018-04-07,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,3,2009,62700,740.084985835694,639
30237,1,11380,진관동,2018-04-07,은평뉴타운 기자촌11단지,150,59.88,3,2015,50000,835.00334001336,639
