,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25452,1,11290,하월곡동,2014-03-10,꿈의숲푸르지오,228,59.65,10,2010,32000,536.4626990779548,427
25453,1,11290,하월곡동,2014-03-10,월곡두산위브,222,59.855,2,2003,31000,517.918302564531,427
25454,1,11290,하월곡동,2014-03-11,월곡두산위브,222,59.855,4,2003,30200,504.5526689499624,427
25455,1,11290,하월곡동,2014-03-11,월곡두산위브,222,59.855,18,2003,30900,516.2475983627099,427
25456,1,11290,하월곡동,2014-03-11,동신,219,59.88,4,1998,24800,414.16165664662657,427
25457,1,11290,하월곡동,2014-03-11,동신,219,84.78,1,1998,31500,371.54989384288746,427
25458,1,11290,하월곡동,2014-03-11,월곡두산위브,222,59.855,3,2003,31300,522.9304151699941,427
25459,1,11290,하월곡동,2014-03-12,월곡두산위브,222,59.855,18,2003,33200,554.6737950045945,427
25460,1,11290,하월곡동,2014-03-12,월곡두산위브,222,114.752,19,2003,43000,374.7211377579476,427
25461,1,11290,하월곡동,2014-03-12,월곡두산위브,222,59.855,8,2003,32000,534.6253445827416,427
25462,1,11290,하월곡동,2014-03-12,래미안월곡,225,59.754,13,2006,32000,535.5290022425277,427
25463,1,11290,하월곡동,2014-03-13,성북힐스테이트(101동),88-64,84.14,24,2007,38000,451.6282386498693,427
25464,1,11290,하월곡동,2014-03-14,월곡두산위브,222,84.766,16,2003,37800,445.93351107755467,427
25465,1,11290,하월곡동,2014-03-14,동신,219,59.88,2,1998,23000,384.1015364061456,427
25466,1,11290,하월곡동,2014-03-15,꿈의숲푸르지오,228,59.65,8,2010,32150,538.9773679798826,427
25467,1,11290,하월곡동,2014-03-15,동신,219,84.78,5,1998,33500,395.14036329322954,427
25468,1,11290,하월곡동,2014-03-15,월곡두산위브,222,114.752,6,2003,43500,379.07836029001675,427
