,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49737,1,11350,상계동,2012-03-01,상계주공3(고층),730-2,73.94,8,1987,32860,444.4143900459832,321
49738,1,11350,상계동,2012-03-02,상계대림,172,59.67,6,1989,24500,410.5915870621753,321
49739,1,11350,상계동,2012-03-02,상계주공7(고층),691,41.3,3,1988,17000,411.62227602905574,321
49740,1,11350,상계동,2012-03-02,삼성,996-16,81.16,3,2003,22000,271.0694923607689,321
49741,1,11350,상계동,2012-03-02,보람1단지,639,44.33,6,1988,15700,354.16196706519287,321
49742,1,11350,상계동,2012-03-03,은빛2단지,1256,39.69,7,1998,16000,403.1242126480222,321
49743,1,11350,상계동,2012-03-03,은빛2단지,1256,49.77,10,1998,20150,404.8623668876833,321
49744,1,11350,상계동,2012-03-03,상계주공1(고층),765,60.5,5,1988,22000,363.6363636363636,321
49745,1,11350,상계동,2012-03-03,상계주공7(고층),691,58.01,1,1988,25300,436.1317014307878,321
49746,1,11350,상계동,2012-03-03,상계주공13(고층),637,45.9,1,1989,14200,309.3681917211329,321
49747,1,11350,상계동,2012-03-03,상록수1단지,1296,53.656000000000006,10,2002,21600,402.5644848665573,321
49878,1,11350,월계동,2012-03-01,주공2,556,44.52,7,1992,15400,345.9119496855346,321
49879,1,11350,월계동,2012-03-02,성원(사슴4),322-1,49.92,4,1995,20500,410.65705128205127,321
49880,1,11350,월계동,2012-03-02,성원(사슴4),322-1,39.6,1,1995,14000,353.5353535353535,321
49881,1,11350,월계동,2012-03-02,풍림아이원,944,84.303,13,2005,40500,480.40994982384973,321
49882,1,11350,월계동,2012-03-03,현대,929,114.99,7,2000,50000,434.8204191668841,321
49883,1,11350,월계동,2012-03-03,동신,436,71.21,1,1983,20000,280.8594298553574,321
49884,1,11350,월계동,2012-03-03,주공2,556,44.94,15,1992,14950,332.66577659101023,321
49885,1,11350,월계동,2012-03-03,극동,803-1,80.28,4,1996,23350,290.8570004982561,321
49886,1,11350,월계동,2012-03-03,성북맨션,383-40,65.35,2,1976,20000,306.04437643458306,321
49946,1,11350,중계동,2012-03-01,청구3,360-2,84.77,13,1996,52850,623.4516928158547,321
49947,1,11350,중계동,2012-03-01,주공7,363-1,44.1,6,1993,18200,412.6984126984127,321
49948,1,11350,중계동,2012-03-01,중계무지개,512,39.96,8,1991,16000,400.4004004004004,321
49949,1,11350,중계동,2012-03-01,중계무지개,512,49.89,6,1991,20800,416.91721787933454,321
49950,1,11350,중계동,2012-03-01,현대2(4차),578,84.3,3,1993,32000,379.5966785290629,321
49951,1,11350,중계동,2012-03-01,건영2,515-2,75.02,4,1991,33850,451.2130098640363,321
49952,1,11350,중계동,2012-03-01,현대(6차),May-34,122.69,12,1999,53000,431.9830467030728,321
49953,1,11350,중계동,2012-03-01,현대2(4차),578,84.78,3,1993,33000,389.242745930644,321
49954,1,11350,중계동,2012-03-01,경남,505,50.97,5,1989,21800,427.7025701392976,321
49955,1,11350,중계동,2012-03-02,건영2,515-2,75.02,8,1991,35400,471.8741668888297,321
49956,1,11350,중계동,2012-03-02,중계그린1단지,502-1,49.5,8,1990,21000,424.24242424242425,321
49957,1,11350,중계동,2012-03-02,상아,505,114.57,1,1989,49000,427.68613074976,321
49958,1,11350,중계동,2012-03-03,중계그린1단지,502-1,59.46,6,1990,26000,437.2687521022536,321
49959,1,11350,중계동,2012-03-03,중계그린1단지,502-1,39.91,1,1990,16400,410.9245803056878,321
49960,1,11350,중계동,2012-03-03,한화꿈에그린,598,84.902,5,2005,48000,565.3577065322372,321
49961,1,11350,중계동,2012-03-03,경남,505,50.97,4,1989,21700,425.74063174416324,321
50037,1,11350,하계동,2012-03-01,한신1,284,27.0,12,1988,13500,500.0,321
50038,1,11350,하계동,2012-03-02,청솔(시영7),274,49.5,9,1989,19950,403.030303030303,321
50039,1,11350,하계동,2012-03-02,한신2,284,35.28,6,1988,16500,467.68707482993193,321
50040,1,11350,하계동,2012-03-03,삼익선경,255-1,107.95,8,1993,54000,500.2315886984715,321
