,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30989,1,11740,명일동,2014-01-04,삼환고덕,41,84.64399999999999,14,1987,44000,519.8242049052503,417
30990,1,11740,명일동,2014-01-04,형인허브빌,354,84.43,2,2002,32700,387.3030913182518,417
30991,1,11740,명일동,2014-01-04,삼익그린2차,15,107.56,8,1984,59200,550.3904797322425,417
31031,1,11740,상일동,2014-01-04,주공3,121,48.6,1,1983,37000,761.3168724279835,417
31032,1,11740,상일동,2014-01-04,고덕리엔파크3단지,490,84.96,13,2011,42000,494.35028248587577,417
31033,1,11740,상일동,2014-01-04,고덕리엔파크3단지,490,84.96,1,2011,41000,482.58003766478345,417
31034,1,11740,상일동,2014-01-04,주공3,121,48.85,5,1983,38700,792.2210849539406,417
31091,1,11740,암사동,2014-01-02,선사현대아파트,509,72.85,5,2000,39500,542.210020590254,417
31092,1,11740,암사동,2014-01-02,선사현대아파트,509,72.85,12,2000,41000,562.8002745367194,417
31093,1,11740,암사동,2014-01-02,선사현대아파트,509,58.68,9,2000,35200,599.86366734833,417
31094,1,11740,암사동,2014-01-03,프라이어팰리스,413,84.988,20,2007,59000,694.2156539746787,417
31095,1,11740,암사동,2014-01-03,효정하나플러스,672,81.46,8,2003,32500,398.96881905229566,417
31096,1,11740,암사동,2014-01-03,롯데캐슬퍼스트,414-2,84.81,16,2008,61500,725.1503360452776,417
31097,1,11740,암사동,2014-01-04,프라이어팰리스,413,84.988,25,2007,57500,676.5661034498988,417
31098,1,11740,암사동,2014-01-04,선사현대아파트,509,59.64,23,2000,36000,603.6217303822938,417
31099,1,11740,암사동,2014-01-04,선사현대아파트,509,82.94,12,2000,50000,602.8454304316374,417
31100,1,11740,암사동,2014-01-04,선사현대아파트,509,59.64,2,2000,32900,551.6431924882629,417
31101,1,11740,암사동,2014-01-04,한강포스파크,445,80.65,6,2002,38500,477.37135771853684,417
31102,1,11740,암사동,2014-01-04,프라이어팰리스,413,59.983000000000004,4,2007,43000,716.869779770935,417
31163,1,11740,천호동,2014-01-03,천호태영아파트,566,84.88,13,1999,42300,498.35061262959476,417
31164,1,11740,천호동,2014-01-03,금호아파트,44,27.61,5,1987,15800,572.256428830134,417
31165,1,11740,천호동,2014-01-04,강동역두산위브센티움,155-5,59.96,15,2004,29000,483.6557705136758,417
