,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68778,1,11680,대치동,2019-11-21,테헤란로대우아이빌(891-6),891-6,31.51,25,2004,40000,1269.4382735639479,724
68779,1,11680,대치동,2019-11-22,현대1,992,84.27,11,1990,160000,1898.6590720303786,724
68780,1,11680,대치동,2019-11-22,개포우성1,503,127.61,2,1983,320000,2507.640467048037,724
68781,1,11680,대치동,2019-11-22,대치아이파크,888,119.58,10,2008,320000,2676.0327814015723,724
68782,1,11680,대치동,2019-11-22,은마,316,84.43,9,1980,225000,2664.9295274191636,724
68783,1,11680,대치동,2019-11-23,대치삼성,1014-3,97.35,20,2000,240000,2465.331278890601,724
68784,1,11680,대치동,2019-11-23,풍림아이원1차101동(910-3),910-3,84.69,6,2003,137000,1617.6644231904593,724
68785,1,11680,대치동,2019-11-23,래미안대치팰리스,1027,84.97,16,2015,291000,3424.7381428739554,724
68839,1,11680,도곡동,2019-11-17,대림아크로빌,467-6,53.672,3,1999,86000,1602.3252347592786,724
68840,1,11680,도곡동,2019-11-18,아카데미스위트1,467-7,122.07,13,2004,149000,1220.6111247644794,724
68841,1,11680,도곡동,2019-11-18,대림아크로빌,467-6,146.754,8,1999,169500,1154.9940717118443,724
68842,1,11680,도곡동,2019-11-18,상지리츠빌 카일룸,202,212.45,1,2018,468000,2202.871263826783,724
68843,1,11680,도곡동,2019-11-19,아카데미스위트1,467-7,128.74,4,2004,150000,1165.139039925431,724
68844,1,11680,도곡동,2019-11-19,타워팰리스1,467,164.97,54,2002,320000,1939.7466205976843,724
68845,1,11680,도곡동,2019-11-19,현대비젼21,467-19,35.48,26,1999,35000,986.4712514092447,724
68846,1,11680,도곡동,2019-11-19,아카데미스위트1,467-7,83.19,39,2004,128500,1544.6568097127058,724
68847,1,11680,도곡동,2019-11-20,도곡렉슬,527,59.9772,11,2006,160000,2667.6803852130474,724
68848,1,11680,도곡동,2019-11-21,타워팰리스3,467-29,124.641,32,2004,220000,1765.0692789691996,724
68849,1,11680,도곡동,2019-11-21,도곡스타빌,514-3,53.81,3,2006,46500,864.1516446757108,724
68850,1,11680,도곡동,2019-11-22,도곡1차아이파크,543-7,130.259,18,2007,215000,1650.557734974167,724
68851,1,11680,도곡동,2019-11-22,현대그린1,964,84.93,9,2006,154000,1813.257977157659,724
68852,1,11680,도곡동,2019-11-22,아카데미스위트1,467-7,128.74,30,2004,159000,1235.0473823209568,724
68853,1,11680,도곡동,2019-11-22,아카데미스위트1,467-7,83.0,3,2004,114000,1373.4939759036145,724
68854,1,11680,도곡동,2019-11-22,아카데미스위트1,467-7,122.07,15,2004,157850,1293.1105103629066,724
68855,1,11680,도곡동,2019-11-23,도곡렉슬,527,59.9818,23,2006,188000,3134.2840661667374,724
68856,1,11680,도곡동,2019-11-23,도곡렉슬,527,59.9772,23,2006,165000,2751.0453972509554,724
68857,1,11680,도곡동,2019-11-23,럭키(963),963,84.97,13,1995,169800,1998.3523596563493,724
68902,1,11680,삼성동,2019-11-17,대우멤버스카운티201,33-20,145.6,1,2004,150000,1030.2197802197802,724
68903,1,11680,삼성동,2019-11-18,아이파크,87,175.05200000000002,32,2004,550000,3141.9235427187346,724
68904,1,11680,삼성동,2019-11-18,삼성동한솔아파트,04월 06일,109.51,19,1998,178500,1629.9881289379964,724
68905,1,11680,삼성동,2019-11-18,현대힐스테이트 2단지,50,84.435,3,2008,213000,2522.6505596020606,724
68906,1,11680,삼성동,2019-11-19,홍실아파트,79,96.32,11,1981,266500,2766.818936877077,724
68907,1,11680,삼성동,2019-11-20,현대힐스테이트 2단지,50,40.586,4,2008,129500,3190.7554329078994,724
68908,1,11680,삼성동,2019-11-20,현대아파트 101동,6,84.87,7,1999,176000,2073.7598680334627,724
68909,1,11680,삼성동,2019-11-21,미켈란107,107,83.0,22,2003,145200,1749.3975903614457,724
68910,1,11680,삼성동,2019-11-21,풍림(1차),106,59.7,5,1998,141900,2376.884422110553,724
68911,1,11680,삼성동,2019-11-22,래미안삼성1차,103-22,141.53,8,2006,250000,1766.4099484208296,724
68912,1,11680,삼성동,2019-11-22,삼성동중앙하이츠빌리지,01월 14일,84.55,13,2004,197000,2329.9822590183326,724
68913,1,11680,삼성동,2019-11-23,현대힐스테이트 2단지,50,38.671,14,2008,118000,3051.3821726875435,724
68914,1,11680,삼성동,2019-11-23,롯데캐슬프레미어,11,213.435,14,2007,353000,1653.8993136083584,724
68935,1,11680,세곡동,2019-11-18,세곡푸르지오,533,84.84,4,2012,120000,1414.4271570014143,724
68936,1,11680,세곡동,2019-11-19,강남데시앙파크,525,84.95,1,2011,97000,1141.8481459682166,724
68937,1,11680,세곡동,2019-11-20,세곡푸르지오,533,59.89,11,2012,102600,1713.1407580564369,724
68938,1,11680,세곡동,2019-11-22,강남엘에이치1단지,579,59.99,3,2013,95000,1583.597266211035,724
68960,1,11680,수서동,2019-11-19,까치마을,746,34.44,6,1993,78000,2264.8083623693383,724
68961,1,11680,수서동,2019-11-20,까치마을,746,39.6,13,1993,86500,2184.343434343434,724
68962,1,11680,수서동,2019-11-20,강남데시앙포레,559,84.86,6,2014,150000,1767.617251944379,724
68963,1,11680,수서동,2019-11-20,삼성,747,84.97,4,1997,152000,1788.8666588207602,724
68964,1,11680,수서동,2019-11-21,까치마을,746,39.6,1,1993,81000,2045.4545454545453,724
68965,1,11680,수서동,2019-11-22,까치마을,746,49.5,14,1993,111500,2252.5252525252527,724
68966,1,11680,수서동,2019-11-23,까치마을,746,39.6,9,1993,83000,2095.959595959596,724
68967,1,11680,수서동,2019-11-23,수서한아름,712,97.63,8,1993,155000,1587.6267540714946,724
68968,1,11680,수서동,2019-11-23,까치마을,746,49.5,8,1993,115000,2323.2323232323233,724
68977,1,11680,신사동,2019-11-23,로데오현대,658,55.08,2,1998,85000,1543.20987654321,724
69000,1,11680,압구정동,2019-11-18,미성2차,397,74.4,12,1987,212000,2849.4623655913974,724
69001,1,11680,압구정동,2019-11-19,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,1,1976,431000,2196.6260639111156,724
69002,1,11680,압구정동,2019-11-20,신현대9차,426,109.24,2,1982,230000,2105.4558769681435,724
69003,1,11680,압구정동,2019-11-21,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,5,1976,326000,2479.4645573471253,724
69004,1,11680,압구정동,2019-11-21,대림빌라트,444,234.75,10,1998,450000,1916.932907348243,724
69005,1,11680,압구정동,2019-11-21,현대3차(61~64동),443,82.5,10,1976,237000,2872.7272727272725,724
69006,1,11680,압구정동,2019-11-21,신현대9차,426,108.88,1,1982,242000,2222.6304188096988,724
69007,1,11680,압구정동,2019-11-22,한양1차(영동한양),490,49.98,6,1977,180000,3601.4405762304923,724
69008,1,11680,압구정동,2019-11-23,현대3차(61~64동),443,82.5,5,1976,232500,2818.181818181818,724
69009,1,11680,압구정동,2019-11-23,미성2차,397,74.4,8,1987,209000,2809.1397849462364,724
69010,1,11680,압구정동,2019-11-23,미성2차,397,74.4,11,1987,210000,2822.5806451612902,724
69054,1,11680,역삼동,2019-11-18,강남역우정에쉐르,823-7,17.13,11,2004,20000,1167.5423234092236,724
69055,1,11680,역삼동,2019-11-18,역삼우정에쉐르2,707-18,43.17,2,2004,43500,1007.6441973592772,724
69056,1,11680,역삼동,2019-11-19,e-편한세상,755-4,59.946999999999996,6,2005,175000,2919.245333377817,724
69057,1,11680,역삼동,2019-11-19,개나리래미안,754,84.93,10,2006,217000,2555.045331449429,724
69058,1,11680,역삼동,2019-11-19,금호어울림,835-67,133.77,4,2003,160000,1196.08282873589,724
69059,1,11680,역삼동,2019-11-19,대림역삼,761-10,59.99,14,1997,115000,1916.9861643607267,724
69060,1,11680,역삼동,2019-11-20,프리빌리지,723-16,49.98,4,2017,57283,1146.1184473789517,724
69061,1,11680,역삼동,2019-11-21,역삼자이,711-3,114.01899999999999,10,2016,250000,2192.617019970356,724
69062,1,11680,역삼동,2019-11-22,경남아너스빌,722,84.68799999999999,1,2002,104000,1228.0370300396753,724
69063,1,11680,역삼동,2019-11-23,테헤란아이파크,709-5,92.6232,3,2014,230000,2483.1791602967724,724
69064,1,11680,역삼동,2019-11-23,대우디오빌,720-25,39.13,7,2002,38000,971.1219013544594,724
69085,1,11680,일원동,2019-11-17,래미안 개포 루체하임,741,101.97,4,2018,239000,2343.8266156712757,724
69086,1,11680,일원동,2019-11-19,상록수,734,84.95,5,1993,179000,2107.121836374338,724
69087,1,11680,일원동,2019-11-20,목련타운,716,134.71,13,1993,215000,1596.0210823249943,724
69088,1,11680,일원동,2019-11-20,목련타운,716,134.71,12,1993,209000,1551.48095909732,724
69089,1,11680,일원동,2019-11-21,래미안 개포 루체하임,741,59.97,17,2018,180000,3001.5007503751876,724
69090,1,11680,일원동,2019-11-22,래미안 개포 루체하임,741,101.97,24,2018,249000,2441.8946749043835,724
69091,1,11680,일원동,2019-11-23,수서,711,52.29,11,1992,61000,1166.5710460891185,724
69108,1,11680,자곡동,2019-11-17,래미안강남힐즈,611,91.96,14,2014,143000,1555.0239234449762,724
69109,1,11680,자곡동,2019-11-20,래미안강남힐즈,611,91.96,9,2014,143000,1555.0239234449762,724
69110,1,11680,자곡동,2019-11-21,래미안강남힐즈,611,101.94,3,2014,151000,1481.2634883264666,724
69111,1,11680,자곡동,2019-11-23,래미안강남힐즈,611,101.94,7,2014,158000,1549.9313321561704,724
69139,1,11680,청담동,2019-11-19,청담우방아파트,43,84.91,8,1999,155000,1825.4622541514545,724
69140,1,11680,청담동,2019-11-20,동양파라곤,69-18,244.9768,9,2006,447000,1824.6625802933177,724
69141,1,11680,청담동,2019-11-20,청담디에브스아파트,Jun-62,50.63,6,2017,72500,1431.9573375469088,724
69142,1,11680,청담동,2019-11-21,삼성청담아파트,42,84.86,18,1999,158000,1861.8901720480792,724
69143,1,11680,청담동,2019-11-22,청담 신원아침도시마인,122-35,36.1185,5,2013,43000,1190.525630909368,724
69144,1,11680,청담동,2019-11-22,청담동삼성1차아파트,33,59.4,6,1997,125000,2104.3771043771044,724
69145,1,11680,청담동,2019-11-23,청강(건영),108,84.595,10,1994,188000,2222.3535669956855,724
