,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48756,1,11350,상계동,2011-12-15,은빛1단지,1255,39.7,13,1998,17000,428.2115869017632,310
48757,1,11350,상계동,2011-12-15,대창센시티,1302,84.8577,4,2002,31400,370.0312405356261,310
48758,1,11350,상계동,2011-12-15,상계주공9(고층),670,49.94,2,1988,19500,390.4685622747297,310
48759,1,11350,상계동,2011-12-16,상계주공13(고층),637,49.94,11,1989,18200,364.4373247897477,310
48760,1,11350,상계동,2011-12-16,상계주공2(고층),740,32.39,14,1987,13780,425.43995060203764,310
48761,1,11350,상계동,2011-12-17,상계대림e편한세상,1301,55.77,10,2002,26450,474.26932042316656,310
48762,1,11350,상계동,2011-12-17,한일유앤아이,1309,59.876999999999995,10,2005,31800,531.0887319003958,310
48763,1,11350,상계동,2011-12-17,상계주공12(고층),647,41.3,4,1988,16800,406.7796610169492,310
48764,1,11350,상계동,2011-12-17,상계주공14(고층),626,49.94,7,1989,20300,406.4877853424109,310
48765,1,11350,상계동,2011-12-17,상계주공8(저층),677,38.52,4,1988,25000,649.0134994807892,310
48842,1,11350,월계동,2011-12-11,사슴3,320-11,39.6,4,1995,14450,364.8989898989899,310
48843,1,11350,월계동,2011-12-12,미성,13,50.14,5,1986,23000,458.7155963302752,310
48844,1,11350,월계동,2011-12-12,한진한화그랑빌,18,59.94,20,2002,31000,517.1838505171838,310
48845,1,11350,월계동,2011-12-13,삼호4,12,59.49,9,1987,27000,453.857791225416,310
48846,1,11350,월계동,2011-12-13,풍림아이원,944,59.148999999999994,9,2005,32400,547.7691930548277,310
48847,1,11350,월계동,2011-12-13,동신,436,71.21,1,1983,20000,280.8594298553574,310
48848,1,11350,월계동,2011-12-13,동신,436,71.77,12,1983,23000,320.46816218475686,310
48849,1,11350,월계동,2011-12-13,사슴3,320-11,39.6,12,1995,14750,372.47474747474746,310
48850,1,11350,월계동,2011-12-14,미성,13,50.14,7,1986,23300,464.698843238931,310
48851,1,11350,월계동,2011-12-14,삼호3,13,59.22,8,1986,26750,451.7055048969943,310
48852,1,11350,월계동,2011-12-15,한진한화그랑빌,18,84.97,9,2002,36000,423.6789455101801,310
48853,1,11350,월계동,2011-12-16,미륭,13,51.48,1,1986,21500,417.63791763791767,310
48854,1,11350,월계동,2011-12-17,삼호3,13,59.22,9,1986,27000,455.92705167173256,310
48855,1,11350,월계동,2011-12-17,미륭,13,51.48,8,1986,22900,444.83294483294486,310
48856,1,11350,월계동,2011-12-17,미성,13,50.14,11,1986,23500,468.6876745113682,310
48857,1,11350,월계동,2011-12-17,풍림아이원,944,59.148999999999994,17,2005,33500,566.3662952881706,310
48919,1,11350,중계동,2011-12-12,주공5,359-1,38.64,6,1992,13000,336.4389233954451,310
48920,1,11350,중계동,2011-12-12,성원1,580,59.75,12,1996,35800,599.163179916318,310
48921,1,11350,중계동,2011-12-13,중계그린1단지,502-1,39.92,13,1990,14000,350.7014028056112,310
48922,1,11350,중계동,2011-12-14,주공2,369,44.52,13,1992,16000,359.38903863432165,310
48923,1,11350,중계동,2011-12-14,중계그린1단지,502-1,59.22,11,1990,27800,469.43600135089497,310
48924,1,11350,중계동,2011-12-14,중계무지개,512,39.96,1,1991,17000,425.42542542542543,310
48925,1,11350,중계동,2011-12-14,경남,505,114.57,1,1989,46000,401.50126560181553,310
48926,1,11350,중계동,2011-12-15,주공6,364-12,44.1,13,1993,20800,471.6553287981859,310
48927,1,11350,중계동,2011-12-15,주공7,363-1,44.1,1,1993,16000,362.81179138321994,310
48928,1,11350,중계동,2011-12-15,양지마을(대림)1,587,114.96,5,1998,59000,513.2219902574809,310
48929,1,11350,중계동,2011-12-16,주공5,359-1,38.64,8,1992,16500,427.01863354037266,310
48930,1,11350,중계동,2011-12-16,성원1,580,84.78,20,1996,45800,540.2217504128332,310
48931,1,11350,중계동,2011-12-16,중계그린1단지,502-1,59.22,10,1990,23500,396.8253968253968,310
48932,1,11350,중계동,2011-12-17,건영3,360-15,84.9,9,1995,54350,640.1648998822143,310
48933,1,11350,중계동,2011-12-17,중계무지개,512,39.96,10,1991,17000,425.42542542542543,310
48934,1,11350,중계동,2011-12-17,중계그린1단지,502-1,49.5,10,1990,20500,414.14141414141415,310
48935,1,11350,중계동,2011-12-17,중계무지개,512,59.26,2,1991,25000,421.86972662841714,310
48975,1,11350,하계동,2011-12-14,한신1,284,35.28,10,1988,16800,476.19047619047615,310
48976,1,11350,하계동,2011-12-14,미성,280,84.94,4,1989,39500,465.0341417471156,310
48977,1,11350,하계동,2011-12-14,우방,353,59.74,14,1999,26000,435.2192835621024,310
48978,1,11350,하계동,2011-12-14,우성,270,84.91,5,1988,39850,469.32045695442235,310
48979,1,11350,하계동,2011-12-15,한신1,284,44.52,14,1988,21650,486.29829290206646,310
48980,1,11350,하계동,2011-12-15,한신1,284,35.28,2,1988,15500,439.3424036281179,310
48981,1,11350,하계동,2011-12-16,장미(시영6),273,54.02,13,1989,21400,396.149574231766,310
48982,1,11350,하계동,2011-12-16,벽산,271-3,70.56,5,1988,28000,396.8253968253968,310
48983,1,11350,하계동,2011-12-16,하계1청구,251,84.6,7,1997,49500,585.1063829787234,310
48984,1,11350,하계동,2011-12-16,하계1청구,251,84.6,4,1997,45000,531.9148936170213,310
48985,1,11350,하계동,2011-12-16,학여울청구,354,113.51,6,1999,48500,427.27512994449825,310
48986,1,11350,하계동,2011-12-16,청솔(시영7),274,39.78,8,1989,16000,402.21216691804926,310
