,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21657,1,11290,종암동,2013-05-11,아이파크종암동 1차,130,55.27,7,2004,28200,510.22254387552016,383
21658,1,11290,종암동,2013-05-11,종암에스케이,104-1,84.72,6,1999,32000,377.7148253068933,383
21659,1,11290,종암동,2013-05-11,래미안세레니티,133,59.97,12,2009,36500,608.637652159413,383
21660,1,11290,종암동,2013-05-11,래미안세레니티,133,84.99,5,2009,43200,508.29509354041653,383
21694,1,11290,하월곡동,2013-05-06,샹그레빌,224,79.984,20,2004,29500,368.82376475295064,383
21695,1,11290,하월곡동,2013-05-07,래미안월곡,225,59.754,16,2006,32500,543.8966429025672,383
21696,1,11290,하월곡동,2013-05-07,래미안월곡,225,84.589,9,2006,42500,502.42939389282293,383
21697,1,11290,하월곡동,2013-05-09,래미안월곡,225,114.678,15,2006,52000,453.4435549974712,383
21698,1,11290,하월곡동,2013-05-09,꿈의숲푸르지오,228,59.65,3,2010,30300,507.9631181894384,383
21699,1,11290,하월곡동,2013-05-10,월곡두산위브,222,84.992,7,2003,34000,400.0376506024096,383
21700,1,11290,하월곡동,2013-05-10,월곡두산위브,222,84.84299999999998,20,2003,35500,418.41990500100195,383
21701,1,11290,하월곡동,2013-05-11,월곡두산위브,222,59.855,10,2003,29800,497.86985214267816,383
21702,1,11290,하월곡동,2013-05-11,래미안월곡,225,59.754,19,2006,32000,535.5290022425277,383
21703,1,11290,하월곡동,2013-05-11,래미안월곡,225,84.589,19,2006,42000,496.51845984702504,383
21704,1,11290,하월곡동,2013-05-11,월곡두산위브,222,59.855,2,2003,28300,472.80928911536216,383
