,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35035,1,11650,서초동,2015-10-08,현대성우주상복합아파트,1316-15,151.16,6,2002,89500,592.087853929611,509
35036,1,11650,서초동,2015-10-08,롯데캐슬클래식,1312-3,120.18,15,2006,134800,1121.6508570477615,509
35037,1,11650,서초동,2015-10-08,서초롯데캐슬프레지던트,1681-8,84.97,16,2014,110000,1294.5745557255502,509
35038,1,11650,서초동,2015-10-08,래미안서초유니빌,1445-4,47.357,3,2003,30500,644.0441750955508,509
35039,1,11650,서초동,2015-10-08,서초트레져,1492-5,224.22,6,2005,140000,624.3867630006243,509
35040,1,11650,서초동,2015-10-08,신동아아파트(1차),1333,101.6,9,1978,92000,905.511811023622,509
35041,1,11650,서초동,2015-10-09,더샵서초,1445-14,97.53,31,2006,99000,1015.0722854506306,509
35042,1,11650,서초동,2015-10-09,현대이에스에이아파트,1338,163.95,14,2002,70000,426.95943885330894,509
35043,1,11650,서초동,2015-10-09,더샵서초,1445-14,141.75,5,2006,107000,754.8500881834215,509
35044,1,11650,서초동,2015-10-09,신동아아파트(1차),1333,101.6,4,1978,91700,902.5590551181103,509
35045,1,11650,서초동,2015-10-09,서초래미안,1682,111.32,9,2003,109000,979.1591807402085,509
35046,1,11650,서초동,2015-10-09,서초래미안,1682,111.32,22,2003,108000,970.1760689902983,509
35047,1,11650,서초동,2015-10-10,신동아아파트(1차),1333,88.68,13,1978,80000,902.1199819576003,509
35048,1,11650,서초동,2015-10-10,서초벽산블루밍,1347-20,84.39,4,2006,68000,805.782675672473,509
35171,1,11650,신원동,2015-10-07,힐스테이트 서초 젠트리스,,114.9,2,2014,118000,1026.9799825935595,509
35178,1,11650,양재동,2015-10-07,더-클라스,402-6,84.72,3,2004,47000,554.7686496694995,509
35179,1,11650,양재동,2015-10-09,우성112,137-1,84.58,6,1991,68000,803.9725703475999,509
35192,1,11650,우면동,2015-10-06,코오롱,70,52.47,3,1994,55000,1048.2180293501049,509
35214,1,11650,잠원동,2015-10-04,동아,157,84.91,4,2002,90000,1059.9458249911672,509
35215,1,11650,잠원동,2015-10-05,보미리아파트,32-22,115.24,1,2001,57000,494.61992363762585,509
35216,1,11650,잠원동,2015-10-06,한신로얄,63-34,81.23,9,1992,85000,1046.4114243506094,509
35217,1,11650,잠원동,2015-10-06,한신타워,71-11,59.81,6,1996,67000,1120.214011034944,509
35218,1,11650,잠원동,2015-10-06,신반포8,60-3,52.74,4,1981,68800,1304.51270383011,509
35219,1,11650,잠원동,2015-10-06,대주피오레아파트,31-14,84.98,5,2002,64000,753.1183807954812,509
35220,1,11650,잠원동,2015-10-07,신반포10,58-16,54.03,5,1981,69900,1293.7257079400333,509
35221,1,11650,잠원동,2015-10-07,로즈빌,32-10,187.09,4,1994,92300,493.34544871452243,509
35222,1,11650,잠원동,2015-10-07,신반포10,58-16,76.32,4,1981,90000,1179.2452830188681,509
35223,1,11650,잠원동,2015-10-08,신반포4,70,137.1,5,1979,165000,1203.5010940919037,509
35224,1,11650,잠원동,2015-10-08,신반포10,58-16,76.32,3,1981,88700,1162.2117400419288,509
35225,1,11650,잠원동,2015-10-09,한신타워,71-11,131.88,18,1996,133000,1008.4925690021232,509
35226,1,11650,잠원동,2015-10-09,킴스빌리지,71-12,30.9,7,1996,36000,1165.0485436893205,509
35227,1,11650,잠원동,2015-10-09,한신타워,71-11,131.87,2,1996,121000,917.5703344202624,509
35228,1,11650,잠원동,2015-10-09,신반포24,52-1,142.0,11,1984,145000,1021.1267605633802,509
35229,1,11650,잠원동,2015-10-09,동아,157,84.91,10,2002,95500,1124.7202920739608,509
35230,1,11650,잠원동,2015-10-10,롯데캐슬갤럭시(50-1),50-1,132.16,12,2004,133250,1008.247578692494,509
