,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1621,1,11200,옥수동,2006-06-08,극동,428,68.58,6,1986,35500,517.6436278798484,22
1622,1,11200,옥수동,2006-06-10,풍림아이원,60,84.762,11,2004,70000,825.8417687171138,22
1640,1,11200,응봉동,2006-06-05,대림(2차),97,59.91,5,1989,28000,467.36771824403274,22
1641,1,11200,응봉동,2006-06-06,대림강변,15,59.76,14,2001,27600,461.8473895582329,22
1642,1,11200,응봉동,2006-06-07,대림(1차),100,126.66,4,1986,76500,603.9791567977262,22
1643,1,11200,응봉동,2006-06-07,신동아,275,76.76,2,1996,23500,306.1490359562272,22
1644,1,11200,응봉동,2006-06-08,대림(2차),97,84.53,12,1989,50900,602.1530817461256,22
1645,1,11200,응봉동,2006-06-09,신동아,275,84.81,12,1996,37000,436.2693078646386,22
1646,1,11200,응봉동,2006-06-10,대림강변,15,59.76,14,2001,27500,460.1740294511379,22
1652,1,11200,하왕십리동,2006-06-04,금호베스트빌,1052,84.97,22,2001,33500,394.2567965164176,22
1653,1,11200,하왕십리동,2006-06-07,극동미라주,1058,114.63,12,2001,41500,362.03437145598883,22
1654,1,11200,하왕십리동,2006-06-07,극동미라주,1058,114.63,10,2001,48250,420.9194800663003,22
1655,1,11200,하왕십리동,2006-06-07,금호베스트빌,1052,114.73,18,2001,38000,331.2124117493245,22
1656,1,11200,하왕십리동,2006-06-07,극동미라주,1058,114.63,5,2001,46500,405.6529704265899,22
1657,1,11200,하왕십리동,2006-06-09,무학현대,992,84.675,3,1996,26200,309.41836433421906,22
1658,1,11200,하왕십리동,2006-06-10,한신무학,990,75.2,4,1989,22500,299.20212765957444,22
1678,1,11200,행당동,2006-06-05,행당 한진타운,346,84.71,17,2000,42000,495.8092314956912,22
1679,1,11200,행당동,2006-06-05,두산,345,84.87,13,1997,34000,400.6127017791917,22
1680,1,11200,행당동,2006-06-05,이수 브라운스톤,364,84.94,10,2006,51500,606.3103367082647,22
1681,1,11200,행당동,2006-06-05,대림e-편한세상,347,59.96,13,2000,25000,416.9446297531688,22
1682,1,11200,행당동,2006-06-06,행당 한진타운,346,84.71,17,2000,43700,515.8777003895644,22
1683,1,11200,행당동,2006-06-06,서울숲 한신 더 휴,349,84.95,3,2003,44900,528.5462036492054,22
1684,1,11200,행당동,2006-06-07,대림e-편한세상,347,84.87,14,2000,44500,524.3313302698244,22
1685,1,11200,행당동,2006-06-07,행당 한진타운,346,59.96,24,2000,27500,458.63909272848565,22
1686,1,11200,행당동,2006-06-09,행당 한진타운,346,59.96,5,2000,24200,403.60240160106736,22
1687,1,11200,행당동,2006-06-09,대림e-편한세상,347,114.94,11,2000,62000,539.4118670610753,22
1711,1,11200,홍익동,2006-06-07,청계대주파크빌,53,84.98,3,2005,27000,317.72181689809366,22
1712,1,11200,홍익동,2006-06-08,청계대주파크빌,53,84.94,11,2005,34490,406.0513303508359,22
