,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20464,1,11410,홍은동,2016-04-24,극동,454,84.92,4,1995,29000,341.497880357984,538
20465,1,11410,홍은동,2016-04-24,극동,454,84.92,4,1995,28000,329.72209138012244,538
20466,1,11410,홍은동,2016-04-24,동원베네스트,463,84.9855,6,2012,38000,447.1350995169764,538
20467,1,11410,홍은동,2016-04-25,홍은동풍림아이원,460,84.91799999999998,19,2002,40000,471.04265291222134,538
20468,1,11410,홍은동,2016-04-25,두산,456,59.73,1,1997,25500,426.9211451531894,538
20469,1,11410,홍은동,2016-04-25,홍은동풍림아이원,460,84.91799999999998,19,2002,37900,446.31291363432973,538
20470,1,11410,홍은동,2016-04-26,"현대(1,2차)",202-5,84.77,2,1989,37900,447.092131650348,538
20471,1,11410,홍은동,2016-04-27,홍은동벽산,455,114.96,9,1997,44500,387.0911621433542,538
20472,1,11410,홍은동,2016-04-27,풍림2,453-2,58.5,11,1990,26000,444.44444444444446,538
20473,1,11410,홍은동,2016-04-27,동일,457,84.98,10,1997,31000,364.79171569781124,538
20474,1,11410,홍은동,2016-04-29,극동,454,84.92,15,1995,28000,329.72209138012244,538
20475,1,11410,홍은동,2016-04-30,넥서스빌2,277-69,158.05,1,2004,51500,325.8462511863334,538
20543,1,11410,홍제동,2016-04-25,홍제현대,331,75.15,1,1992,34300,456.420492348636,538
20544,1,11410,홍제동,2016-04-25,홍제한양,82,60.06,2,1993,30500,507.8255078255078,538
20545,1,11410,홍제동,2016-04-25,문화촌현대,463,84.99,19,2002,41300,485.93952229674085,538
20546,1,11410,홍제동,2016-04-25,유원하나,454,58.77,13,1996,24000,408.371618172537,538
20547,1,11410,홍제동,2016-04-25,인왕산현대,460,114.72,1,2000,48000,418.4100418410042,538
20548,1,11410,홍제동,2016-04-26,유원하나,454,112.14,18,1996,35800,319.2438023898698,538
20549,1,11410,홍제동,2016-04-26,홍제한양,82,60.06,7,1993,31500,524.4755244755245,538
20550,1,11410,홍제동,2016-04-26,홍제원현대(459-0),459,114.72,5,2000,56700,494.2468619246862,538
20551,1,11410,홍제동,2016-04-27,홍제한양,82,60.06,9,1993,30500,507.8255078255078,538
20552,1,11410,홍제동,2016-04-27,현대그린,455,84.96,1,1996,29000,341.3370998116761,538
20553,1,11410,홍제동,2016-04-28,홍제원현대(459-0),459,114.72,14,2000,57000,496.8619246861925,538
20554,1,11410,홍제동,2016-04-28,인왕산현대,460,114.72,10,2000,58200,507.3221757322176,538
20555,1,11410,홍제동,2016-04-28,홍제한양,82,60.06,8,1993,31500,524.4755244755245,538
20556,1,11410,홍제동,2016-04-30,홍제한양,82,60.06,10,1993,32100,534.4655344655345,538
20557,1,11410,홍제동,2016-04-30,홍제원현대(459-0),459,114.72,16,2000,57000,496.8619246861925,538
20558,1,11410,홍제동,2016-04-30,인왕산현대,460,59.93,11,2000,38800,647.4219923243785,538
