,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21516,1,11290,보문동6가,2013-05-27,아남,36-2,84.9,7,1994,26500,312.1319199057715,386
21521,1,11290,삼선동3가,2013-05-27,삼선에스케이뷰,116,84.94,14,2012,54300,639.2747821991994,386
21524,1,11290,삼선동4가,2013-05-31,코오롱,73,84.87,4,1999,38500,453.63497113232,386
21527,1,11290,상월곡동,2013-05-28,동아에코빌,101,59.95,4,2003,22400,373.64470391993325,386
21528,1,11290,상월곡동,2013-05-29,동아에코빌,101,59.95,8,2003,24000,400.3336113427856,386
21546,1,11290,석관동,2013-05-26,신동아파밀리에,408,84.92,7,2011,37750,444.53603391427225,386
21547,1,11290,석관동,2013-05-29,신동아파밀리에,408,59.69,9,2011,32150,538.616183615346,386
21556,1,11290,장위동,2013-05-28,삼익아파트,60-1,80.36,9,2006,30000,373.32005973120954,386
21557,1,11290,장위동,2013-05-31,꿈의숲대명루첸아파트,317,59.988,3,2008,31000,516.7700206708008,386
21630,1,11290,정릉동,2013-05-27,정릉하이츠빌2단지,435,59.9786,9,2005,27300,455.1623412350405,386
21631,1,11290,정릉동,2013-05-27,정릉풍림아이원,239,59.88,12,2005,23500,392.4515698062792,386
21632,1,11290,정릉동,2013-05-27,정릉2차e-편한세상,1035,59.92,9,2009,29800,497.3297730307076,386
21633,1,11290,정릉동,2013-05-28,대우,1021,84.83,15,2001,30500,359.5426146410468,386
21634,1,11290,정릉동,2013-05-28,장원,508-201,113.0,3,1998,24000,212.38938053097345,386
21635,1,11290,정릉동,2013-05-29,정릉힐스테이트3차,1031,59.98,2,2008,34000,566.8556185395132,386
21636,1,11290,정릉동,2013-05-30,정릉e-편한세상,1028,59.77,10,2006,28300,473.48167977246106,386
21637,1,11290,정릉동,2013-05-31,정릉푸르지오,406,84.89,14,2005,38700,455.8840852868418,386
21638,1,11290,정릉동,2013-05-31,경남,1015,59.59,17,1999,23900,401.0740057056553,386
21639,1,11290,정릉동,2013-05-31,정릉풍림아이원,239,60.0,13,2005,27000,450.0,386
21674,1,11290,종암동,2013-05-26,래미안세레니티,133,114.99,11,2009,61000,530.4809113835986,386
21675,1,11290,종암동,2013-05-26,래미안세레니티,133,84.92,20,2009,44500,524.0226095148374,386
21676,1,11290,종암동,2013-05-27,래미안세레니티,133,84.92,17,2009,51200,602.9203956665096,386
21677,1,11290,종암동,2013-05-28,종암2차SKVIEW,135,59.98,12,2010,36000,600.2000666888963,386
21678,1,11290,종암동,2013-05-28,삼성래미안,80,59.99,16,2004,29300,488.4147357892982,386
21679,1,11290,종암동,2013-05-28,종암선경,34-3,59.4,5,1996,24200,407.4074074074074,386
21680,1,11290,종암동,2013-05-28,삼성래미안,80,59.99,10,2004,29000,483.4139023170528,386
21681,1,11290,종암동,2013-05-29,아이파크종암동 2차,131,84.73,13,2005,44700,527.5581258114009,386
21682,1,11290,종암동,2013-05-30,종암2차SKVIEW,135,59.95,19,2010,34500,575.4795663052544,386
21683,1,11290,종암동,2013-05-30,아이파크종암동 1차,130,84.98,10,2004,39400,463.6385031772181,386
21723,1,11290,하월곡동,2013-05-26,래미안월곡,225,84.589,15,2006,42200,498.8828334653442,386
21724,1,11290,하월곡동,2013-05-26,월곡래미안루나밸리,226,114.93,18,2007,58500,509.0054815974941,386
21725,1,11290,하월곡동,2013-05-26,월곡두산위브,222,59.855,3,2003,30000,501.2112605463203,386
21726,1,11290,하월곡동,2013-05-27,월곡래미안루나밸리,226,59.98,1,2007,30000,500.16672224074694,386
21727,1,11290,하월곡동,2013-05-27,월곡갑을명가,227,66.94,4,2007,27000,403.346280250971,386
21728,1,11290,하월곡동,2013-05-28,성북힐스테이트(101동),88-64,84.14,18,2007,40000,475.39814594723083,386
21729,1,11290,하월곡동,2013-05-28,동신,219,84.78,6,1998,31800,375.0884642604388,386
21730,1,11290,하월곡동,2013-05-28,꿈의숲푸르지오,228,84.73,8,2010,39000,460.28561312404105,386
21731,1,11290,하월곡동,2013-05-29,월곡래미안루나밸리,226,59.98,4,2007,31800,530.1767255751918,386
21732,1,11290,하월곡동,2013-05-30,꿈의숲푸르지오,228,59.65,10,2010,30800,516.3453478625314,386
21733,1,11290,하월곡동,2013-05-31,래미안월곡,225,59.754,14,2006,32600,545.5701710345751,386
21734,1,11290,하월곡동,2013-05-31,월곡두산위브,222,84.84299999999998,16,2003,36300,427.849085958771,386
21735,1,11290,길음동,2013-06-01,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,40000,673.7069038114967,386
21736,1,11290,길음동,2013-06-01,길음뉴타운2단지푸르지오,1280,84.97,2,2005,38000,447.21666470519006,386
21737,1,11290,길음동,2013-06-01,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,44800,533.0224035979014,386
21738,1,11290,길음동,2013-06-01,길음뉴타운7단지(두산위브),1285,59.99,23,2010,34000,566.7611268544757,386
21788,1,11290,돈암동,2013-06-01,일신건영휴먼빌아파트,524,117.16,1,2005,39300,335.43871628542166,386
21789,1,11290,돈암동,2013-06-01,일신건영휴먼빌아파트,524,84.98,8,2005,36800,433.0430689574017,386
21790,1,11290,돈암동,2013-06-01,돈암동삼성,15-1,59.4,7,1999,25000,420.8754208754209,386
21791,1,11290,돈암동,2013-06-01,범양,631,114.93,4,1998,33000,287.1312973114069,386
21792,1,11290,돈암동,2013-06-01,돈암동 해피트리,642,84.98,4,2013,42740,502.94186867498235,386
21839,1,11290,보문동6가,2013-06-01,아남,36-2,84.9,12,1994,32000,376.91401648998817,386
21893,1,11290,정릉동,2013-06-01,정릉e-편한세상,1028,59.77,15,2006,28500,476.8278400535385,386
21894,1,11290,정릉동,2013-06-01,정릉풍림아이원,239,114.75,8,2005,37500,326.797385620915,386
21895,1,11290,정릉동,2013-06-01,정릉e-편한세상,1028,85.0,13,2006,37600,442.3529411764706,386
21896,1,11290,정릉동,2013-06-01,정릉푸른마을동아,210,59.4,8,2003,23000,387.20538720538724,386
21897,1,11290,정릉동,2013-06-01,대우,1021,84.83,10,2001,32500,383.11917953554166,386
21898,1,11290,정릉동,2013-06-01,정릉풍림아이원,239,59.88,7,2005,23000,384.1015364061456,386
21899,1,11290,정릉동,2013-06-01,정릉풍림아이원,239,59.88,5,2005,22800,380.7615230460922,386
21973,1,11290,종암동,2013-06-01,래미안세레니티,133,84.92,13,2009,48500,571.1257654262836,386
21974,1,11290,종암동,2013-06-01,삼성래미안,80,59.99,2,2004,28300,471.7452908818136,386
21975,1,11290,종암동,2013-06-01,종암에스케이,104-1,114.75,14,1999,40500,352.94117647058823,386
21976,1,11290,종암동,2013-06-01,래미안세레니티,133,59.92,13,2009,35600,594.1255006675567,386
22006,1,11290,하월곡동,2013-06-01,동신,219,84.78,1,1998,31100,366.83179995281904,386
22007,1,11290,하월곡동,2013-06-01,샹그레빌,224,79.248,14,2004,33000,416.4142943670503,386
22008,1,11290,하월곡동,2013-06-01,월곡래미안루나밸리,226,59.98,23,2007,33000,550.1833944648216,386
