,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47019,1,11680,역삼동,2015-11-23,상지리츠빌(2호라인),761,153.65,7,2004,114700,746.501789781972,516
47020,1,11680,역삼동,2015-11-23,역삼예명,664-5,66.34,3,2001,42800,645.1612903225806,516
47021,1,11680,역삼동,2015-11-23,역삼동월드메르디앙,795-41,103.07,8,2005,85800,832.443970117396,516
47022,1,11680,역삼동,2015-11-24,강남서해더블루,796-29,70.57,6,2012,53500,758.1125123990365,516
47023,1,11680,역삼동,2015-11-24,개나리래미안,754,114.65,3,2006,128000,1116.441343218491,516
47024,1,11680,역삼동,2015-11-24,역삼 I'PARK,713-11,116.285,6,2006,135000,1160.940792019607,516
47025,1,11680,역삼동,2015-11-24,래미안그레이튼(진달래2차),762-3,84.81,13,2011,104000,1226.270486970876,516
47026,1,11680,역삼동,2015-11-25,개나리SK뷰,716-3,84.98,6,2012,127000,1494.469286891033,516
47027,1,11680,역삼동,2015-11-25,롯데캐슬노블,835-68,154.26,4,2007,115000,745.494619473616,516
47028,1,11680,역삼동,2015-11-28,역삼래미안,757,80.87,15,2005,109700,1356.498083343638,516
47052,1,11680,일원동,2015-11-24,푸른마을 아파트 101동~111동,719,59.76,4,1994,60000,1004.0160642570281,516
47053,1,11680,일원동,2015-11-28,개포한신,615-1,107.6,2,1984,88000,817.8438661710038,516
47054,1,11680,일원동,2015-11-28,수서,711,59.94,11,1992,53000,884.2175508842175,516
47086,1,11680,청담동,2015-11-23,대우유로카운티,May-50,121.48,6,2004,114000,938.4260783668093,516
47087,1,11680,청담동,2015-11-23,한신오페라하우스,35-47,117.19,5,2003,99500,849.0485536308558,516
47088,1,11680,청담동,2015-11-24,청담현대3차아파트,127-31,59.95,7,1999,69000,1150.9591326105087,516
47089,1,11680,청담동,2015-11-24,청담2차 이-편한세상(204동),15,91.42,4,2005,85000,929.7746663749726,516
47090,1,11680,청담동,2015-11-24,상지리츠빌5B,127-37,147.15,8,2001,132500,900.4417261297995,516
47091,1,11680,청담동,2015-11-25,빌폴라리스,129-7,166.01,11,2009,355000,2138.4253960604783,516
47092,1,11680,청담동,2015-11-25,현대한강빌라,106,136.26,8,1992,146000,1071.4809922207546,516
47093,1,11680,청담동,2015-11-27,"청담2차 이-편한세상(201동,202동,203동)",14,101.7,10,2006,89000,875.1229105211406,516
