,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14222,1,11380,신사동,2013-05-03,은평신사두산위브,370,84.99700000000001,5,2006,34100,401.19063025753843,382
14223,1,11380,신사동,2013-05-04,라이프씨티,354,59.32,6,1992,17800,300.06743088334457,382
14247,1,11380,역촌동,2013-05-02,한국리치빌,231,84.9816,5,2003,31000,364.78484754346823,382
14248,1,11380,역촌동,2013-05-02,역촌센트레빌,232,84.84,4,2011,34200,403.1117397454031,382
14249,1,11380,역촌동,2013-05-03,아이언,17-51,84.63,3,2004,28500,336.760014179369,382
14259,1,11380,응암동,2013-05-01,우성,694-1,115.67,4,1988,31350,271.0296533241117,382
14260,1,11380,응암동,2013-05-01,백련산힐스테이트3차,761,84.32,5,2011,42900,508.77609108159396,382
14261,1,11380,응암동,2013-05-02,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,382
14262,1,11380,응암동,2013-05-02,청안파인,368-6,32.24,5,2012,14500,449.7518610421836,382
14263,1,11380,응암동,2013-05-02,경원파발리안,93-8,67.78,14,2009,26000,383.5939805252287,382
14264,1,11380,응암동,2013-05-03,명남더블레스,577-16,51.28,6,2012,27800,542.1216848673947,382
14307,1,11380,진관동,2013-05-01,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,6,2008,48300,569.3740422020512,382
14308,1,11380,진관동,2013-05-01,은평뉴타운 우물골(두산위브6단지),81,101.42,12,2009,54000,532.4393610727667,382
14309,1,11380,진관동,2013-05-02,은평뉴타운 마고정(센트레빌3단지),107,84.27,12,2009,44500,528.0645544084491,382
14310,1,11380,진관동,2013-05-03,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,43000,506.89614523163976,382
14311,1,11380,진관동,2013-05-03,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,39500,465.85682273853047,382
14312,1,11380,진관동,2013-05-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,38000,634.9206349206349,382
14313,1,11380,진관동,2013-05-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,35000,584.7953216374269,382
14314,1,11380,진관동,2013-05-04,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,7,2010,55000,539.5330586619581,382
