,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25985,1,11680,도곡동,2011-09-08,한신(개포),464,83.86,9,1985,100000,1192.4636298592893,296
25986,1,11680,도곡동,2011-09-08,도곡렉슬,527,134.9023,4,2006,189000,1401.0139189620934,296
25987,1,11680,도곡동,2011-09-08,도곡쌍용예가,902-8,83.29,2,1978,87800,1054.1481570416615,296
25988,1,11680,도곡동,2011-09-09,우성4,465,152.74,5,1985,169000,1106.45541442975,296
25989,1,11680,도곡동,2011-09-09,럭키(963),963,124.66,15,1995,112000,898.4437670463661,296
25990,1,11680,도곡동,2011-09-09,럭키(963),963,84.97,10,1995,75000,882.6644698128752,296
25991,1,11680,도곡동,2011-09-09,타워팰리스3,467-29,141.381,38,2004,177000,1251.9362573471683,296
25992,1,11680,도곡동,2011-09-09,아카데미스위트1,467-7,122.07,24,2004,103800,850.3317768493488,296
25993,1,11680,도곡동,2011-09-09,아카데미스위트1,467-7,122.07,3,2004,95750,784.3860080281806,296
25994,1,11680,도곡동,2011-09-10,타워팰리스2,467-17,218.4,48,2003,438000,2005.4945054945053,296
26025,1,11680,삼성동,2011-09-05,상아아파트,04월 19일,71.93,9,1981,68000,945.3635478937855,296
26026,1,11680,삼성동,2011-09-06,래미안삼성1차(105),105,122.85,6,2005,118300,962.962962962963,296
26027,1,11680,삼성동,2011-09-07,풍림(1차),106,59.7,14,1998,56000,938.0234505862646,296
26028,1,11680,삼성동,2011-09-08,삼성동중앙하이츠빌리지,01월 14일,152.98,5,2004,176000,1150.4771865603348,296
26029,1,11680,삼성동,2011-09-08,현대아파트 101동,6,59.83,9,1999,56000,935.9852916597025,296
26038,1,11680,수서동,2011-09-06,삼성,747,84.97,13,1997,71500,841.4734612216076,296
26039,1,11680,수서동,2011-09-06,신동아,736,49.96,5,1992,42000,840.6725380304243,296
26048,1,11680,신사동,2011-09-04,신사 아크존2,606-2,135.72,6,2005,81000,596.8169761273209,296
26052,1,11680,압구정동,2011-09-06,신현대11차,433,183.41,6,1983,260000,1417.5890082329208,296
26053,1,11680,압구정동,2011-09-07,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,170000,1292.9723151810163,296
26054,1,11680,압구정동,2011-09-07,현대13차(208~211동),448,105.31,13,1983,155000,1471.8450289621119,296
26055,1,11680,압구정동,2011-09-07,미성2차,397,74.4,13,1987,95000,1276.8817204301074,296
26056,1,11680,압구정동,2011-09-08,"현대6차(78~81,83,84,86,87동)",456,157.36,11,1978,230000,1461.6166751398066,296
26057,1,11680,압구정동,2011-09-08,"현대5차(71,72동)",455,82.23,7,1977,136000,1653.897604280676,296
26072,1,11680,역삼동,2011-09-04,개나리래미안,754,59.95,11,2006,74000,1234.3619683069223,296
26073,1,11680,역삼동,2011-09-04,개나리 푸르지오,755-1,59.6851,10,2006,78500,1315.2361309606586,296
26074,1,11680,역삼동,2011-09-05,에스케이허브젠,831-45,84.99,10,2005,53000,623.6027767972703,296
26075,1,11680,역삼동,2011-09-05,대우디오빌,720-25,59.505,19,2002,43000,722.6283505587766,296
26076,1,11680,역삼동,2011-09-05,대우디오빌,720-25,59.145,11,2002,37000,625.5811987488376,296
26077,1,11680,역삼동,2011-09-05,우정에쉐르3,707-15,39.93,8,2004,26700,668.6701728024042,296
26078,1,11680,역삼동,2011-09-05,역삼푸르지오,754-1,84.9097,4,2006,100000,1177.7217443943389,296
26079,1,11680,역삼동,2011-09-06,세방하이빌1,771-4,59.77,6,2003,45000,752.8860632424293,296
26080,1,11680,역삼동,2011-09-06,역삼래미안,757,59.73,9,2005,72000,1205.4244098442994,296
26081,1,11680,역삼동,2011-09-07,대우디오빌플러스,824-25,43.99,13,2004,29000,659.2407365310297,296
26082,1,11680,역삼동,2011-09-08,개나리래미안,754,114.65,7,2006,137000,1194.941125163541,296
26083,1,11680,역삼동,2011-09-08,역삼동월드메르디앙,795-41,84.53,3,2005,56500,668.4017508576836,296
26084,1,11680,역삼동,2011-09-09,개나리래미안,754,84.93,7,2006,112000,1318.7330742964793,296
26085,1,11680,역삼동,2011-09-09,개나리래미안,754,84.93,13,2006,107000,1259.8610620511008,296
26086,1,11680,역삼동,2011-09-10,역삼푸르지오,754-1,84.9097,6,2006,100600,1184.788074860705,296
26105,1,11680,일원동,2011-09-05,상록수,734,74.54,5,1993,74500,999.4633753689294,296
26106,1,11680,일원동,2011-09-06,목련타운,716,99.79,8,1993,106000,1062.2306844373184,296
26107,1,11680,일원동,2011-09-09,가람,735,84.95,2,1993,88750,1044.7321954090642,296
26119,1,11680,청담동,2011-09-05,한신오페라하우스2차,35-48,120.22,7,2005,92000,765.2636832473798,296
26120,1,11680,청담동,2011-09-05,현대한강빌라,106,136.26,2,1992,109800,805.8124174372524,296
26121,1,11680,청담동,2011-09-05,청담동삼성1차아파트,33,84.57,7,1997,67300,795.7904694336054,296
26122,1,11680,청담동,2011-09-06,"청담힐A동, 진도B동",113,192.48,3,1997,140000,727.3482959268496,296
26123,1,11680,청담동,2011-09-07,휴먼스타빌,05월 25일,35.905,15,2005,28221,785.9908090795153,296
