,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58852,1,11740,암사동,2019-07-25,롯데캐슬퍼스트,414-2,84.81,28,2008,97500,1149.6285815351962,707
58853,1,11740,암사동,2019-07-25,롯데캐슬퍼스트,414-2,103.01,4,2008,105000,1019.3185127657508,707
58854,1,11740,암사동,2019-07-25,현대홈타운,400,84.98,20,2004,85000,1000.2353494939986,707
58855,1,11740,암사동,2019-07-26,롯데캐슬퍼스트,414-2,102.34,20,2008,101000,986.906390463162,707
58856,1,11740,암사동,2019-07-26,선사현대아파트,509,59.64,21,2002,62500,1047.9543930248155,707
58857,1,11740,암사동,2019-07-26,프라이어팰리스,413,114.272,19,2007,97400,852.3522822738728,707
58858,1,11740,암사동,2019-07-26,롯데캐슬퍼스트,414-2,112.11,29,2008,118000,1052.5376862010526,707
58859,1,11740,암사동,2019-07-26,삼성광나루,508,84.79,24,2002,84000,990.6828635452293,707
58860,1,11740,암사동,2019-07-27,선사현대아파트,509,72.85,6,2000,67800,930.6794783802334,707
58861,1,11740,암사동,2019-07-27,롯데캐슬퍼스트,414-2,84.81,12,2008,97000,1143.7330503478363,707
58862,1,11740,암사동,2019-07-27,롯데캐슬퍼스트,414-2,59.99,5,2008,80000,1333.5555925987665,707
58863,1,11740,암사동,2019-07-27,롯데캐슬퍼스트,414-2,84.98,7,2008,92000,1082.6076723935043,707
58864,1,11740,암사동,2019-07-27,프라이어팰리스,413,114.272,13,2007,97700,854.9775973116774,707
58865,1,11740,암사동,2019-07-27,프라이어팰리스,413,84.988,21,2007,90000,1058.9730314867982,707
58905,1,11740,천호동,2019-07-21,천호태영아파트,566,59.63,7,1999,54700,917.3234948851249,707
58906,1,11740,천호동,2019-07-23,다성씨티아파트(340-6),340-6,77.44,5,2002,31000,400.3099173553719,707
58907,1,11740,천호동,2019-07-23,태천아파트,Dec-35,84.75,5,2003,43000,507.3746312684366,707
58908,1,11740,천호동,2019-07-23,래미안강동팰리스,571,84.97,19,2017,109000,1282.8056961280452,707
58909,1,11740,천호동,2019-07-23,래미안강동팰리스,571,84.97,35,2017,110000,1294.5745557255502,707
58910,1,11740,천호동,2019-07-24,금호아파트,44,27.61,10,1987,25910,938.4281057587831,707
58911,1,11740,천호동,2019-07-25,중앙하이츠,305,84.99,12,1998,58500,688.3162725026474,707
58912,1,11740,천호동,2019-07-25,강변그대가갤럭시,570,129.57,12,2009,115000,887.5511306629621,707
58913,1,11740,천호동,2019-07-26,래미안강동팰리스,571,84.97,34,2017,110000,1294.5745557255502,707
58914,1,11740,천호동,2019-07-27,삼성,528,114.65,1,1997,63000,549.498473615351,707
58915,1,11740,천호동,2019-07-27,래미안강동팰리스,571,84.97,24,2017,110000,1294.5745557255502,707
