,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16082,1,11170,용산동5가,2017-07-18,용산파크타워(24-0),24,100.29,25,2009,127500,1271.3131917439425,602
16083,1,11170,용산동5가,2017-07-19,용산파크타워(24-0),24,100.29,34,2009,136000,1356.067404526872,602
16084,1,11170,용산동5가,2017-07-19,용산파크타워(24-0),24,134.02,32,2009,175000,1305.775257424265,602
16093,1,11170,원효로1가,2017-07-18,리첸시아용산,133-3,122.54,13,2010,85000,693.65105271748,602
16094,1,11170,원효로1가,2017-07-20,용산 더프라임,41,123.673,9,2014,101000,816.6697662383867,602
16095,1,11170,원효로1가,2017-07-22,리첸시아용산,133-3,122.85,18,2010,89900,731.7867317867318,602
16104,1,11170,원효로4가,2017-07-16,산호,118-16,40.46,1,1977,47000,1161.6411270390508,602
16105,1,11170,원효로4가,2017-07-17,산호,118-16,100.56,5,1977,95000,944.7096260938742,602
16106,1,11170,원효로4가,2017-07-19,강변삼성스위트,178,59.94,1,1999,50000,834.1675008341675,602
16154,1,11170,이촌동,2017-07-16,대림,395,84.78,13,1994,95000,1120.547298891248,602
16155,1,11170,이촌동,2017-07-16,현대맨숀,301-162,126.11,5,1975,104000,824.6768693997304,602
16156,1,11170,이촌동,2017-07-17,현대한강,400,84.88,18,1997,89700,1056.7860508953818,602
16157,1,11170,이촌동,2017-07-17,이촌동삼성리버스위트,426,180.82,14,2002,202000,1117.133060502157,602
16158,1,11170,이촌동,2017-07-17,현대맨숀,301-162,121.44,12,1975,110999,914.0233860342556,602
16159,1,11170,이촌동,2017-07-17,반도,301-170,136.21,5,1977,158000,1159.9735702224505,602
16160,1,11170,이촌동,2017-07-18,점보,300-10,217.36,13,1974,131500,604.9871181450128,602
16161,1,11170,이촌동,2017-07-18,리버뷰,300-27,152.3,5,1970,72000,472.7511490479317,602
16162,1,11170,이촌동,2017-07-19,동아그린,411,114.96,10,1999,87000,756.78496868476,602
16163,1,11170,이촌동,2017-07-19,이촌코오롱(A),412,59.82,2,1999,81000,1354.062186559679,602
16164,1,11170,이촌동,2017-07-19,한강(대우),415,135.87,20,2000,135000,993.5968204901744,602
16165,1,11170,이촌동,2017-07-19,현대맨숀,301-162,146.38,12,1974,122000,833.447192239377,602
16166,1,11170,이촌동,2017-07-19,이촌코오롱(A),412,84.78,15,1999,103000,1214.9091766926163,602
16167,1,11170,이촌동,2017-07-20,강촌,402,84.77,10,1998,115000,1356.612008965436,602
16168,1,11170,이촌동,2017-07-20,퀸스리버빌,302-140,200.55,5,1999,121000,603.3408127648966,602
16169,1,11170,이촌동,2017-07-20,한강맨숀,300-23,101.95,2,1971,190000,1863.6586562040216,602
16170,1,11170,이촌동,2017-07-21,대림,395,114.96,19,1994,119000,1035.142658315936,602
16171,1,11170,이촌동,2017-07-21,한강(대우),415,84.98,18,2000,115000,1353.2595904918803,602
16172,1,11170,이촌동,2017-07-21,강촌,402,59.12,15,1998,85000,1437.7537212449256,602
16173,1,11170,이촌동,2017-07-21,현대한강,400,84.88,1,1997,73000,860.0377002827522,602
16174,1,11170,이촌동,2017-07-22,동아그린,411,43.02,8,1999,47900,1113.435611343561,602
16175,1,11170,이촌동,2017-07-22,동부센트레빌,418,100.92,23,2001,125000,1238.6048355132777,602
16176,1,11170,이촌동,2017-07-22,한가람,404,59.88,5,1998,89700,1497.9959919839678,602
16177,1,11170,이촌동,2017-07-22,한가람,404,84.96,17,1998,114750,1350.6355932203392,602
16178,1,11170,이촌동,2017-07-22,현대맨숀,301-162,99.13,3,1975,87000,877.6354282255625,602
16202,1,11170,이태원동,2017-07-17,준아트빌,124-1,228.02,13,2008,200000,877.1160424524164,602
16203,1,11170,이태원동,2017-07-18,남산대림,729,134.68,5,1994,105000,779.6257796257796,602
16204,1,11170,이태원동,2017-07-18,청화1,22-2,174.38,2,1982,150000,860.1903888060558,602
16213,1,11170,한강로1가,2017-07-20,용산파크자이,50-1,162.04,11,2005,129000,796.0997284621081,602
16214,1,11170,한강로1가,2017-07-22,삼각아파트,231-24,79.34,1,1970,68000,857.0708343836652,602
16224,1,11170,한강로2가,2017-07-18,한강로대우아이빌,2-11,29.53,11,2004,24000,812.7328140873688,602
16225,1,11170,한강로2가,2017-07-19,용산파크e-편한세상,417,113.31,14,2007,93000,820.7572147206778,602
16226,1,11170,한강로2가,2017-07-20,용산파크e-편한세상,417,84.67,6,2007,81500,962.560529113027,602
16239,1,11170,한강로3가,2017-07-16,용산 시티파크(1단지),63-389,146.53,11,2007,148000,1010.0320753429331,602
16240,1,11170,한강로3가,2017-07-21,용산 시티파크(1단지),63-389,146.56,39,2007,166000,1132.64192139738,602
16241,1,11170,한강로3가,2017-07-21,한강대우트럼프월드3,65-230,143.59,18,2004,128500,894.909116233721,602
16256,1,11170,한남동,2017-07-17,한성1,29-4,62.48,3,1974,48000,768.245838668374,602
16257,1,11170,한남동,2017-07-17,한남더힐,810,208.478,3,2011,370000,1774.7676013776033,602
16258,1,11170,한남동,2017-07-17,한남더힐,810,233.062,12,2011,438000,1879.3282474191417,602
16259,1,11170,한남동,2017-07-18,효성빌리지,799,84.94,3,2000,89500,1053.6849540852368,602
16260,1,11170,한남동,2017-07-18,한성1,29-4,67.14,2,1974,51000,759.6067917783736,602
16261,1,11170,한남동,2017-07-18,한남아이파크애비뉴,828,47.8105,6,2017,57000,1192.2067328306543,602
16262,1,11170,한남동,2017-07-20,리버티하우스,258,173.74,9,2001,120000,690.6872337976286,602
16263,1,11170,한남동,2017-07-20,장미1,732-19,89.49,5,1976,103000,1150.9665884456365,602
16264,1,11170,한남동,2017-07-21,한남더힐,810,233.062,10,2011,434000,1862.165432374218,602
16265,1,11170,한남동,2017-07-22,한남더힐,810,235.312,10,2011,434000,1844.3598286530223,602
16266,1,11170,한남동,2017-07-22,한남아이파크애비뉴,828,47.8105,3,2017,55500,1160.832871440374,602
16288,1,11170,효창동,2017-07-19,아이딜,130-2,79.06,2,2005,46500,588.1608904629395,602
16289,1,11170,효창동,2017-07-21,아이딜,130-2,79.06,4,2005,46200,584.366304072856,602
