,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17851,1,11650,서초동,2011-01-21,서초지웰,1458-6,84.74,13,2005,73200,863.818739674298,263
17852,1,11650,서초동,2011-01-22,브라운스톤서초(1677-1),1677-1,80.09,9,2006,54300,677.9872643276314,263
17853,1,11650,서초동,2011-01-22,풍림아이원플러스,1338-1,35.903,9,2004,23400,651.7561206584409,263
17854,1,11650,서초동,2011-01-22,서초래미안,1682,127.66,16,2003,131500,1030.0798997336676,263
17855,1,11650,서초동,2011-01-22,서초대우아이빌,1675-11,35.30699999999999,13,2003,22000,623.1058996799503,263
17856,1,11650,서초동,2011-01-22,서초삼성래미안,1641-1,84.97,11,2001,74700,879.1338119336236,263
17903,1,11650,양재동,2011-01-18,남성1차현대타운,16-19,77.26,5,2005,40000,517.7323323841573,263
17904,1,11650,양재동,2011-01-18,현대테라하임102동,11-74,187.35,1,2006,108000,576.4611689351482,263
17905,1,11650,양재동,2011-01-20,양재한신휴플러스,12-10,84.89,5,2005,58000,683.2371304040523,263
17913,1,11650,우면동,2011-01-17,한라,67,59.98,1,1994,45000,750.2500833611205,263
17914,1,11650,우면동,2011-01-18,코오롱,70,52.47,6,1994,45000,857.6329331046312,263
17915,1,11650,우면동,2011-01-18,동고,59,77.14,4,1995,58500,758.3614207933628,263
17916,1,11650,우면동,2011-01-18,한라,67,59.98,3,1994,50700,845.2817605868623,263
17917,1,11650,우면동,2011-01-22,동고,59,84.96,5,1995,67000,788.6064030131828,263
17978,1,11650,잠원동,2011-01-17,동아,157,84.91,3,2002,84000,989.282769991756,263
17979,1,11650,잠원동,2011-01-17,신반포17,58-22,80.4,3,1983,83000,1032.3383084577113,263
17980,1,11650,잠원동,2011-01-17,대림,57,118.61,13,1979,119000,1003.2880870078408,263
17981,1,11650,잠원동,2011-01-17,한신그린,65-8,84.89,4,1993,71200,838.7324773235953,263
17982,1,11650,잠원동,2011-01-17,대림,57,104.14,13,1979,100000,960.2458229306702,263
17983,1,11650,잠원동,2011-01-17,신반포청구,63-2,84.86,14,1998,83000,978.0815460758897,263
17984,1,11650,잠원동,2011-01-17,신화,54-7,57.33,16,1997,52750,920.1116343973487,263
17985,1,11650,잠원동,2011-01-17,신반포12,50-5,75.79,8,1982,74700,985.6181554294761,263
17986,1,11650,잠원동,2011-01-17,신반포청구,63-2,59.91,14,1998,65000,1084.960774495076,263
17987,1,11650,잠원동,2011-01-17,강변,53-15,84.53,13,1987,78500,928.6643795102331,263
17988,1,11650,잠원동,2011-01-17,잠원현대훼밀리,59-3,84.52,17,1997,72500,857.7851396119262,263
17989,1,11650,잠원동,2011-01-18,신반포6,74-2,107.81,2,1980,105000,973.9356274928114,263
17990,1,11650,잠원동,2011-01-18,신반포11,58-24,76.4,10,1981,80500,1053.6649214659685,263
17991,1,11650,잠원동,2011-01-18,신반포7,65-32,107.29,9,1980,100500,936.7135800167769,263
17992,1,11650,잠원동,2011-01-19,동아,157,84.91,7,2002,89700,1056.4126722411966,263
17993,1,11650,잠원동,2011-01-19,우성,74-1,101.87,5,1978,105000,1030.7254343771474,263
17994,1,11650,잠원동,2011-01-20,신반포12,50-5,105.36,9,1982,89800,852.3158694001519,263
17995,1,11650,잠원동,2011-01-20,한신,56-3,84.52,12,1992,90000,1064.8367250354945,263
17996,1,11650,잠원동,2011-01-20,롯데캐슬갤럭시,50,133.41,2,2002,130000,974.439697174125,263
17997,1,11650,잠원동,2011-01-20,신반포22,65-33,118.89,1,1983,111700,939.5239296829002,263
17998,1,11650,잠원동,2011-01-20,신반포10,58-16,53.88,8,1981,58900,1093.170007423905,263
17999,1,11650,잠원동,2011-01-21,신반포청구,63-2,59.91,18,1998,65000,1084.960774495076,263
18000,1,11650,잠원동,2011-01-21,신반포19,61-2,107.01,4,1982,95000,887.7674983646388,263
18001,1,11650,잠원동,2011-01-21,신반포5,64-8,101.91,9,1980,97400,955.7452654302816,263
18002,1,11650,잠원동,2011-01-21,신반포2,73,92.2,8,1978,112000,1214.7505422993493,263
18003,1,11650,잠원동,2011-01-21,롯데캐슬갤럭시,50,106.15,6,2002,119000,1121.0551106924163,263
18004,1,11650,잠원동,2011-01-21,신반포16,55-12,52.32,4,1983,55000,1051.223241590214,263
18005,1,11650,잠원동,2011-01-21,신반포14,74,104.75,12,1983,94750,904.5346062052506,263
18006,1,11650,잠원동,2011-01-22,신반포8,60-3,141.53,12,1981,145000,1024.5177700840811,263
